instance_1167

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63437104        0.59398994      0              0            100      0
      1        0.29432208        0.04322297      2              0            100      0
      2        0.87851142        0.12685033      8              0            100      0
      3        0.57834360        0.64416247      8              0            100      0
      4        0.20067768        0.48436646      4              0            100      0
      5        0.10858518        0.68651029      6              0            100      0
      6        0.85587349        0.19935940      6              0            100      0
      7        0.17086883        0.84850584      8              0            100      0
      8        0.51399818        0.73824139      1              0            100      0
      9        0.51651923        0.12589054      4              0            100      0
     10        0.73946365        0.66452753      2              0            100      0
     11        0.10724932        0.36103568      6              0            100      0
     12        0.94578486        0.53575627      9              0            100      0
     13        0.92930424        0.62853802      7              0            100      0
     14        0.88578701        0.95708395      4              0            100      0
     15        0.61577911        0.57353272      5              0            100      0
     16        0.58759708        0.16885405      8              0            100      0
     17        0.39671883        0.43817929      9              0            100      0
     18        0.77509672        0.35672848      6              0            100      0
     19        0.63485839        0.18267832      3              0            100      0
     20        0.79772371        0.02234798      1              0            100      0
     21        0.15395681        0.76598725      3              0            100      0
     22        0.54458620        0.05173848      8              0            100      0
     23        0.17630089        0.96261950      7              0            100      0
     24        0.69350134        0.07461118      4              0            100      0
     25        0.90033669        0.75377934      2              0            100      0
     26        0.44378490        0.43232499      2              0            100      0
     27        0.44245161        0.34118555      6              0            100      0
     28        0.97386164        0.11605568      2              0            100      0
     29        0.10117031        0.55493950      9              0            100      0
     30        0.30725853        0.08038132      1              0            100      0
     31        0.35361362        0.24160782      2              0            100      0
     32        0.71919284        0.42413594      4              0            100      0
     33        0.52810093        0.61119846      7              0            100      0
     34        0.70789057        0.58716684      5              0            100      0
     35        0.51071192        0.89185783      4              0            100      0
     36        0.52103079        0.49821445      2              0            100      0
     37        0.11194268        0.48937523      6              0            100      0
     38        0.99192590        0.18206239      2              0            100      0
     39        0.42093100        0.61936270      1              0            100      0
     40        0.10209788        0.08352667      9              0            100      0
     41        0.43929994        0.86528000      1              0            100      0
     42        0.60322820        0.42713509      7              0            100      0
     43        0.66000233        0.34660049      4              0            100      0
     44        0.92413575        0.87910535      4              0            100      0
     45        0.89706098        0.85581347      6              0            100      0
     46        0.66432948        0.84912274      9              0            100      0
     47        0.67127777        0.97752901      1              0            100      0
     48        0.58530444        0.41650186      5              0            100      0
     49        0.56893646        0.17636225      2              0            100      0
     50        0.32864881        0.35878884      5              0            100      0
     51        0.32023533        0.79618442      7              0            100      0
     52        0.16487457        0.27586623      7              0            100      0
     53        0.40895665        0.30589163      5              0            100      0
     54        0.25857733        0.62987922      6              0            100      0
     55        0.63355937        0.79163343      3              0            100      0
     56        0.07640429        0.90517186      5              0            100      0
     57        0.51318204        0.68339583      4              0            100      0
     58        0.51568037        0.43064113      6              0            100      0
     59        0.48320481        0.15431329      9              0            100      0
     60        0.80594538        0.81767291      2              0            100      0
     61        0.45063725        0.36158108      3              0            100      0
     62        0.44177289        0.73837094      1              0            100      0
     63        0.64241760        0.80953867      3              0            100      0
     64        0.94936160        0.65739472      6              0            100      0
     65        0.68758885        0.38063091      8              0            100      0
     66        0.41389217        0.51417327      9              0            100      0
     67        0.90594294        0.12549337      4              0            100      0
     68        0.60833254        0.34240738      1              0            100      0
     69        0.37307042        0.82100668      2              0            100      0
     70        0.95289678        0.07964097      9              0            100      0
     71        0.66473563        0.79155714      7              0            100      0
     72        0.65959493        0.44944902      3              0            100      0
     73        0.14223451        0.26863670      2              0            100      0
     74        0.18996651        0.60801368      3              0            100      0
     75        0.82372621        0.89312508      5              0            100      0
     76        0.66164678        0.72627733      6              0            100      0
     77        0.50697387        0.43283420      7              0            100      0
     78        0.37472255        0.85876163      3              0            100      0
     79        0.00672499        0.98739383      1              0            100      0
     80        0.66985376        0.48838854      6              0            100      0
     81        0.11822523        0.63568207      9              0            100      0
     82        0.40495467        0.67521550      9              0            100      0
     83        0.86429105        0.57759575      9              0            100      0
     84        0.65420934        0.25395876      1              0            100      0
     85        0.71065471        0.26190025      2              0            100      0
     86        0.77319461        0.97784432      7              0            100      0
     87        0.47900511        0.54743515      9              0            100      0
     88        0.88039970        0.23920150      7              0            100      0
     89        0.22648492        0.49027156      3              0            100      0
     90        0.27589198        0.21080560      9              0            100      0
     91        0.48881800        0.60020291      3              0            100      0
     92        0.58936231        0.18503190      9              0            100      0
     93        0.91073484        0.49577331      2              0            100      0
     94        0.17575004        0.57417431      4              0            100      0
     95        0.94977080        0.92068628      5              0            100      0
     96        0.16121621        0.74402435      9              0            100      0
     97        0.48884812        0.41181768      7              0            100      0
     98        0.67609697        0.59664976      2              0            100      0
     99        0.29589390        0.91734763      7              0            100      0
    100        0.76053744        0.37887552      2              0            100      0
