instance_6525

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01483123        0.35242386      0              0            100      0
      1        0.13543014        0.17781295      4              0            100      0
      2        0.89607610        0.88151792      1              0            100      0
      3        0.70665367        0.34610818      6              0            100      0
      4        0.65490061        0.99783922      9              0            100      0
      5        0.30562607        0.10809148      2              0            100      0
      6        0.93834963        0.12993181      9              0            100      0
      7        0.72355592        0.68110546      8              0            100      0
      8        0.96620116        0.46226100      1              0            100      0
      9        0.90948858        0.12058639      6              0            100      0
     10        0.81314803        0.91612641      8              0            100      0
     11        0.28300445        0.24087518      5              0            100      0
     12        0.33138838        0.65679230      4              0            100      0
     13        0.71448333        0.76718626      2              0            100      0
     14        0.27757825        0.70078550      3              0            100      0
     15        0.86532240        0.16836010      1              0            100      0
     16        0.90317844        0.91527251      7              0            100      0
     17        0.83673952        0.84902781      4              0            100      0
     18        0.62947715        0.40153188      4              0            100      0
     19        0.92858029        0.73228118      2              0            100      0
     20        0.22847898        0.16465444      8              0            100      0
     21        0.48575565        0.01594059      3              0            100      0
     22        0.11663092        0.18373624      9              0            100      0
     23        0.91723610        0.73155699      9              0            100      0
     24        0.00405955        0.57119830      3              0            100      0
     25        0.32377056        0.48645070      1              0            100      0
     26        0.77894219        0.65273547      8              0            100      0
     27        0.37208226        0.78218705      8              0            100      0
     28        0.91535839        0.84605969      4              0            100      0
     29        0.10633018        0.45680138      2              0            100      0
     30        0.91268037        0.58150456      2              0            100      0
     31        0.52053046        0.37298381      1              0            100      0
     32        0.10540367        0.94084155      9              0            100      0
     33        0.59890773        0.62985446      6              0            100      0
     34        0.90464915        0.51637198      3              0            100      0
     35        0.52304999        0.64476064      7              0            100      0
     36        0.83779923        0.73154358      8              0            100      0
     37        0.61957034        0.15417500      4              0            100      0
     38        0.53809178        0.13507101      6              0            100      0
     39        0.78895327        0.51354754      3              0            100      0
     40        0.83154500        0.57725059      4              0            100      0
     41        0.09451982        0.65439269      6              0            100      0
     42        0.98274721        0.73990868      2              0            100      0
     43        0.92025887        0.94545020      2              0            100      0
     44        0.68288860        0.15957077      2              0            100      0
     45        0.60302763        0.54529834      9              0            100      0
     46        0.28591013        0.87417747      4              0            100      0
     47        0.33986698        0.87506166      2              0            100      0
     48        0.63021746        0.61069085      6              0            100      0
     49        0.52661091        0.56734770      2              0            100      0
     50        0.39871157        0.01791014      9              0            100      0
     51        0.99088184        0.77485936      4              0            100      0
     52        0.88003667        0.49925141      8              0            100      0
     53        0.26860505        0.44913666      6              0            100      0
     54        0.88000718        0.89443684      6              0            100      0
     55        0.40668167        0.52562176      8              0            100      0
     56        0.83246890        0.86309927      9              0            100      0
     57        0.18028078        0.85329997      2              0            100      0
     58        0.14601376        0.53448180      7              0            100      0
     59        0.17796716        0.28611571      7              0            100      0
     60        0.29043291        0.24048290      7              0            100      0
     61        0.34658545        0.83302436      4              0            100      0
     62        0.83852766        0.22239252      2              0            100      0
     63        0.31307952        0.94849354      1              0            100      0
     64        0.58387449        0.63860991      1              0            100      0
     65        0.55202015        0.62260181      9              0            100      0
     66        0.33792097        0.22667850      1              0            100      0
     67        0.73088508        0.05592870      3              0            100      0
     68        0.38702356        0.70910894      7              0            100      0
     69        0.18256500        0.15133893      2              0            100      0
     70        0.87031429        0.88102895      1              0            100      0
     71        0.19359569        0.66646119      9              0            100      0
     72        0.45670471        0.13111836      5              0            100      0
     73        0.52275655        0.71021422      7              0            100      0
     74        0.46703742        0.40656414      2              0            100      0
     75        0.56639007        0.60879658      4              0            100      0
     76        0.06888618        0.09933203      4              0            100      0
     77        0.17590301        0.02898467      1              0            100      0
     78        0.25980422        0.61410746      3              0            100      0
     79        0.08797835        0.31315575      4              0            100      0
     80        0.30869088        0.27650085      1              0            100      0
     81        0.18977996        0.90560218      6              0            100      0
     82        0.15106721        0.39544852      6              0            100      0
     83        0.12562441        0.53864057      8              0            100      0
     84        0.30984477        0.53474539      9              0            100      0
     85        0.54351675        0.30922645      5              0            100      0
     86        0.76439729        0.84679640      2              0            100      0
     87        0.29986249        0.04944511      8              0            100      0
     88        0.70384524        0.69891788      8              0            100      0
     89        0.36972909        0.82895179      3              0            100      0
     90        0.09892603        0.79453784      9              0            100      0
     91        0.09762016        0.61138405      1              0            100      0
     92        0.96034992        0.68237927      6              0            100      0
     93        0.47407617        0.20597728      3              0            100      0
     94        0.83356361        0.62391638      2              0            100      0
     95        0.91451178        0.03274683      2              0            100      0
     96        0.65555928        0.02972295      4              0            100      0
     97        0.97531790        0.35747191      9              0            100      0
     98        0.86844187        0.43257137      2              0            100      0
     99        0.85988289        0.08419469      2              0            100      0
    100        0.10526689        0.19194937      2              0            100      0
