instance_1684

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68835682        0.00359724      0              0            100      0
      1        0.71823375        0.71374024      6              0            100      0
      2        0.79842054        0.44178016      7              0            100      0
      3        0.48738925        0.66965858      4              0            100      0
      4        0.79019051        0.43027144      2              0            100      0
      5        0.49471119        0.22677713      8              0            100      0
      6        0.25451582        0.33762561      5              0            100      0
      7        0.85999983        0.12295699      5              0            100      0
      8        0.72521228        0.94293941      7              0            100      0
      9        0.14198978        0.76229404      2              0            100      0
     10        0.58704701        0.32476209      3              0            100      0
     11        0.09053474        0.53949701      3              0            100      0
     12        0.04416894        0.65984175      2              0            100      0
     13        0.37494037        0.91361466      4              0            100      0
     14        0.93530660        0.80092484      3              0            100      0
     15        0.91171509        0.04381593      2              0            100      0
     16        0.89285298        0.41656786      7              0            100      0
     17        0.48282896        0.87305159      9              0            100      0
     18        0.91363925        0.64378407      6              0            100      0
     19        0.75969087        0.45419550      2              0            100      0
     20        0.12347350        0.05470171      2              0            100      0
     21        0.89522231        0.51674952      8              0            100      0
     22        0.68963494        0.19493059      1              0            100      0
     23        0.87820890        0.33095862      5              0            100      0
     24        0.09776808        0.06032951      2              0            100      0
     25        0.51821636        0.16493383      3              0            100      0
     26        0.92852541        0.09449059      3              0            100      0
     27        0.90819692        0.65364112      6              0            100      0
     28        0.26706516        0.71601402      8              0            100      0
     29        0.65997630        0.13451082      9              0            100      0
     30        0.96525347        0.62289989      4              0            100      0
     31        0.92616641        0.39832096      2              0            100      0
     32        0.71367451        0.46229864      6              0            100      0
     33        0.79165639        0.91378550      4              0            100      0
     34        0.38564911        0.86442558      3              0            100      0
     35        0.35588380        0.83492494      6              0            100      0
     36        0.84768692        0.75145844      9              0            100      0
     37        0.84578942        0.80887549      2              0            100      0
     38        0.40035930        0.89270234      3              0            100      0
     39        0.10555515        0.47029245      6              0            100      0
     40        0.65358704        0.90905807      2              0            100      0
     41        0.98756829        0.20673030      5              0            100      0
     42        0.79852483        0.91605450      7              0            100      0
     43        0.63909699        0.67783054      7              0            100      0
     44        0.26423040        0.39389618      1              0            100      0
     45        0.10655773        0.59957592      1              0            100      0
     46        0.49688967        0.19838309      6              0            100      0
     47        0.12965155        0.41793368      9              0            100      0
     48        0.78548089        0.19101084      3              0            100      0
     49        0.91246417        0.86667565      2              0            100      0
     50        0.17285828        0.45781793      9              0            100      0
     51        0.80946788        0.40038735      8              0            100      0
     52        0.36409975        0.36731596      4              0            100      0
     53        0.75964137        0.61842203      5              0            100      0
     54        0.07187693        0.98276117      5              0            100      0
     55        0.80851748        0.11607340      3              0            100      0
     56        0.83024349        0.50020208      1              0            100      0
     57        0.41269714        0.67234855      8              0            100      0
     58        0.04652566        0.56720910      4              0            100      0
     59        0.15835220        0.51255105      6              0            100      0
     60        0.73729378        0.96845752      6              0            100      0
     61        0.38791924        0.61583749      5              0            100      0
     62        0.67435135        0.86415840      7              0            100      0
     63        0.73990373        0.33118131      6              0            100      0
     64        0.74708637        0.31323779      2              0            100      0
     65        0.91071841        0.55869770      4              0            100      0
     66        0.69353473        0.47587041      7              0            100      0
     67        0.76735032        0.81899887      1              0            100      0
     68        0.72216069        0.29857792      9              0            100      0
     69        0.45867186        0.92047264      6              0            100      0
     70        0.29945310        0.24403991      9              0            100      0
     71        0.48394411        0.13359848      3              0            100      0
     72        0.56915244        0.85494666      4              0            100      0
     73        0.80700782        0.95058910      9              0            100      0
     74        0.39433005        0.58711267      6              0            100      0
     75        0.66374280        0.76305548      8              0            100      0
     76        0.57278829        0.24344260      1              0            100      0
     77        0.32416259        0.65664166      6              0            100      0
     78        0.17853198        0.09182611      3              0            100      0
     79        0.01617557        0.57333708      4              0            100      0
     80        0.34551601        0.56143871      8              0            100      0
     81        0.36542010        0.07799379      5              0            100      0
     82        0.18663549        0.55169610      4              0            100      0
     83        0.56169549        0.70071753      6              0            100      0
     84        0.28920297        0.33172128      1              0            100      0
     85        0.56777347        0.60281821      1              0            100      0
     86        0.32097630        0.35250424      5              0            100      0
     87        0.66721936        0.28653328      5              0            100      0
     88        0.45843373        0.44380800      1              0            100      0
     89        0.40068963        0.94478651      7              0            100      0
     90        0.67439434        0.58539492      6              0            100      0
     91        0.59692614        0.62064259      4              0            100      0
     92        0.62129382        0.81222647      8              0            100      0
     93        0.20146473        0.38037486      9              0            100      0
     94        0.03753052        0.11271509      4              0            100      0
     95        0.06966742        0.36964831      5              0            100      0
     96        0.56726064        0.59934587      5              0            100      0
     97        0.46988301        0.76488243      5              0            100      0
     98        0.22767273        0.94183848      1              0            100      0
     99        0.19804423        0.60004818      8              0            100      0
    100        0.63662006        0.30508705      9              0            100      0
