instance_5483

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41804104        0.79590405      0              0            100      0
      1        0.41365231        0.16861550      2              0            100      0
      2        0.51261753        0.68376447      3              0            100      0
      3        0.24382920        0.41088012      8              0            100      0
      4        0.53785448        0.19040790      7              0            100      0
      5        0.25220453        0.77056527      9              0            100      0
      6        0.77223328        0.23175263      4              0            100      0
      7        0.58628651        0.40626962      6              0            100      0
      8        0.32247023        0.76054176      2              0            100      0
      9        0.56996915        0.52470751      8              0            100      0
     10        0.46580416        0.26660728      6              0            100      0
     11        0.90221888        0.43273140      4              0            100      0
     12        0.69326540        0.43372629      8              0            100      0
     13        0.28333799        0.38778619      2              0            100      0
     14        0.41573151        0.21273744      4              0            100      0
     15        0.46053225        0.51332906      5              0            100      0
     16        0.36510017        0.72209323      7              0            100      0
     17        0.43918294        0.35824095      9              0            100      0
     18        0.14560830        0.98673272      5              0            100      0
     19        0.84313924        0.54156459      2              0            100      0
     20        0.54339920        0.26082922      5              0            100      0
     21        0.84613962        0.39785121      2              0            100      0
     22        0.98733980        0.06463955      6              0            100      0
     23        0.79236406        0.93267032      8              0            100      0
     24        0.03605162        0.60226658      6              0            100      0
     25        0.62772275        0.76615856      1              0            100      0
     26        0.22312484        0.82242298      9              0            100      0
     27        0.18167882        0.39605284      1              0            100      0
     28        0.72077943        0.84188555      6              0            100      0
     29        0.32803028        0.25710765      4              0            100      0
     30        0.01408540        0.10102564      5              0            100      0
     31        0.30931305        0.04219433      7              0            100      0
     32        0.13238373        0.12901805      3              0            100      0
     33        0.67569820        0.14525556      8              0            100      0
     34        0.80522455        0.46541056      8              0            100      0
     35        0.37902944        0.66820277      3              0            100      0
     36        0.02562100        0.00967446      2              0            100      0
     37        0.23472604        0.95992671      9              0            100      0
     38        0.89300523        0.25054229      5              0            100      0
     39        0.13674513        0.64806441      4              0            100      0
     40        0.52498386        0.03361135      3              0            100      0
     41        0.67136945        0.23218504      7              0            100      0
     42        0.93339046        0.08675493      1              0            100      0
     43        0.62249903        0.51858618      4              0            100      0
     44        0.88302182        0.27604593      4              0            100      0
     45        0.18451942        0.85771860      5              0            100      0
     46        0.05546139        0.62126335      4              0            100      0
     47        0.73119731        0.08997732      8              0            100      0
     48        0.20878078        0.23251213      4              0            100      0
     49        0.97191084        0.47775189      4              0            100      0
     50        0.08641197        0.60160298      2              0            100      0
     51        0.00306432        0.27483503      9              0            100      0
     52        0.24340811        0.39222078      5              0            100      0
     53        0.52455712        0.15352194      8              0            100      0
     54        0.03287825        0.44053341      4              0            100      0
     55        0.94318978        0.59736739      8              0            100      0
     56        0.29883329        0.46197032      9              0            100      0
     57        0.68282965        0.09653890      7              0            100      0
     58        0.93425106        0.72278350      1              0            100      0
     59        0.99665266        0.40529089      5              0            100      0
     60        0.33642772        0.00781678      3              0            100      0
     61        0.66113731        0.86300092      1              0            100      0
     62        0.45052525        0.48993123      4              0            100      0
     63        0.93300724        0.65819987      5              0            100      0
     64        0.35639232        0.94291200      3              0            100      0
     65        0.78161684        0.10680181      4              0            100      0
     66        0.74874104        0.69064832      4              0            100      0
     67        0.11436563        0.70185689      3              0            100      0
     68        0.71644262        0.33686971      6              0            100      0
     69        0.33165055        0.57137662      3              0            100      0
     70        0.91335288        0.21737212      4              0            100      0
     71        0.05639337        0.10964441      3              0            100      0
     72        0.66249271        0.93521393      5              0            100      0
     73        0.70676735        0.17163652      2              0            100      0
     74        0.60803134        0.80096041      8              0            100      0
     75        0.57606416        0.32777828      2              0            100      0
     76        0.82710777        0.28566306      9              0            100      0
     77        0.51486323        0.86733010      4              0            100      0
     78        0.09073510        0.84710265      2              0            100      0
     79        0.61232909        0.95844205      1              0            100      0
     80        0.60883893        0.29267288      2              0            100      0
     81        0.89617162        0.73374592      7              0            100      0
     82        0.40707223        0.22677247      3              0            100      0
     83        0.87756197        0.29546894      9              0            100      0
     84        0.37570121        0.13849415      5              0            100      0
     85        0.69003825        0.27686843      5              0            100      0
     86        0.95888917        0.74607011      4              0            100      0
     87        0.44604659        0.18809729      4              0            100      0
     88        0.03323277        0.32089259      6              0            100      0
     89        0.67697225        0.44021405      4              0            100      0
     90        0.96087811        0.62422267      3              0            100      0
     91        0.77350943        0.72701408      2              0            100      0
     92        0.87529907        0.58437926      4              0            100      0
     93        0.96998387        0.91575228      2              0            100      0
     94        0.96270020        0.95557920      3              0            100      0
     95        0.91427251        0.85133128      2              0            100      0
     96        0.75252943        0.37415434      4              0            100      0
     97        0.03029343        0.43220554      2              0            100      0
     98        0.29821688        0.24437248      6              0            100      0
     99        0.82135956        0.07230186      2              0            100      0
    100        0.84333567        0.23234338      5              0            100      0
