instance_3661

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92717255        0.99934251      0              0            100      0
      1        0.95105360        0.19696189      6              0            100      0
      2        0.62256811        0.36806565      3              0            100      0
      3        0.10643771        0.86907235      1              0            100      0
      4        0.97621118        0.18737938      7              0            100      0
      5        0.60776823        0.24738475      5              0            100      0
      6        0.21342802        0.53904651      7              0            100      0
      7        0.70249992        0.76995515      9              0            100      0
      8        0.40077371        0.27830895      6              0            100      0
      9        0.25269825        0.76126826      1              0            100      0
     10        0.82961237        0.20839143      3              0            100      0
     11        0.99997286        0.15051009      2              0            100      0
     12        0.35774734        0.39284255      7              0            100      0
     13        0.71996574        0.26315776      3              0            100      0
     14        0.91695627        0.12250492      9              0            100      0
     15        0.59874406        0.84338142      9              0            100      0
     16        0.29537250        0.78849014      5              0            100      0
     17        0.55401225        0.78396683      4              0            100      0
     18        0.61959777        0.98415531      5              0            100      0
     19        0.63124066        0.81675802      6              0            100      0
     20        0.69221542        0.67946431      2              0            100      0
     21        0.25420764        0.39559804      2              0            100      0
     22        0.48931616        0.81430454      1              0            100      0
     23        0.09212072        0.87187477      1              0            100      0
     24        0.75824004        0.22647430      9              0            100      0
     25        0.71418392        0.71819943      6              0            100      0
     26        0.96185194        0.69711750      3              0            100      0
     27        0.76836054        0.78075646      9              0            100      0
     28        0.29425828        0.77957258      1              0            100      0
     29        0.45923135        0.52098732      7              0            100      0
     30        0.53864634        0.34965314      6              0            100      0
     31        0.03286580        0.11025580      7              0            100      0
     32        0.55454410        0.97421383      6              0            100      0
     33        0.52591271        0.78755383      2              0            100      0
     34        0.32126521        0.85562493      9              0            100      0
     35        0.60146263        0.35505157      9              0            100      0
     36        0.13960504        0.42323198      4              0            100      0
     37        0.46245944        0.08830268      1              0            100      0
     38        0.54074871        0.29403142      5              0            100      0
     39        0.32714673        0.82674241      6              0            100      0
     40        0.89037333        0.66210629      3              0            100      0
     41        0.68264717        0.22087458      4              0            100      0
     42        0.62542954        0.82381412      7              0            100      0
     43        0.72808196        0.41957440      9              0            100      0
     44        0.36937279        0.47093106      1              0            100      0
     45        0.75746840        0.77255594      7              0            100      0
     46        0.48888354        0.05339654      1              0            100      0
     47        0.30436655        0.00585576      1              0            100      0
     48        0.35667782        0.06992620      3              0            100      0
     49        0.32708738        0.68107874      3              0            100      0
     50        0.90769192        0.05888785      2              0            100      0
     51        0.38484047        0.84157564      6              0            100      0
     52        0.59805435        0.75788420      5              0            100      0
     53        0.37786716        0.71276208      2              0            100      0
     54        0.63527752        0.75335727      3              0            100      0
     55        0.81979993        0.80166754      7              0            100      0
     56        0.31107130        0.02419550      7              0            100      0
     57        0.82814230        0.77687895      3              0            100      0
     58        0.64711238        0.56951069      4              0            100      0
     59        0.27123038        0.32582299      3              0            100      0
     60        0.89099562        0.52066882      2              0            100      0
     61        0.71444222        0.80402438      9              0            100      0
     62        0.00930613        0.69182991      5              0            100      0
     63        0.63506445        0.96511715      5              0            100      0
     64        0.62336261        0.48866335      1              0            100      0
     65        0.64647395        0.69401962      1              0            100      0
     66        0.54446451        0.54949910      7              0            100      0
     67        0.81909363        0.97479290      8              0            100      0
     68        0.33997063        0.80247840      5              0            100      0
     69        0.66004618        0.05756438      3              0            100      0
     70        0.26827188        0.29991393      8              0            100      0
     71        0.51718305        0.16551001      9              0            100      0
     72        0.80244344        0.45958452      3              0            100      0
     73        0.43426667        0.14042644      9              0            100      0
     74        0.63265143        0.47556646      5              0            100      0
     75        0.68189122        0.77288409      7              0            100      0
     76        0.19173020        0.63279960      1              0            100      0
     77        0.88688021        0.53237380      5              0            100      0
     78        0.70277401        0.21557099      3              0            100      0
     79        0.28472791        0.77414564      2              0            100      0
     80        0.62130165        0.18693150      6              0            100      0
     81        0.30995443        0.90393493      1              0            100      0
     82        0.01430936        0.60194797      3              0            100      0
     83        0.75484670        0.06060807      6              0            100      0
     84        0.82460871        0.67167232      1              0            100      0
     85        0.05870212        0.24789891      5              0            100      0
     86        0.47643874        0.05518612      5              0            100      0
     87        0.73313881        0.97252132      3              0            100      0
     88        0.29894403        0.14546860      7              0            100      0
     89        0.80296633        0.95296769      8              0            100      0
     90        0.71266922        0.00036156      6              0            100      0
     91        0.58200440        0.71624943      9              0            100      0
     92        0.35375012        0.16742919      1              0            100      0
     93        0.54150136        0.81677710      1              0            100      0
     94        0.85988996        0.78176616      6              0            100      0
     95        0.41951754        0.33074793      5              0            100      0
     96        0.19434255        0.13180398      8              0            100      0
     97        0.86955365        0.47221648      9              0            100      0
     98        0.14241960        0.31305513      5              0            100      0
     99        0.49259731        0.23571238      5              0            100      0
    100        0.57806213        0.17386667      2              0            100      0
