instance_1849

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35800013        0.38539090      0              0            100      0
      1        0.51774220        0.21950124      3              0            100      0
      2        0.28313301        0.16058522      6              0            100      0
      3        0.65142825        0.86489945      4              0            100      0
      4        0.95852838        0.98992677      5              0            100      0
      5        0.43710221        0.43052242      2              0            100      0
      6        0.46023196        0.43348528      3              0            100      0
      7        0.06368809        0.17606065      5              0            100      0
      8        0.90860447        0.26397078      1              0            100      0
      9        0.01617562        0.05585995      2              0            100      0
     10        0.26836721        0.09890226      4              0            100      0
     11        0.71868118        0.85360996      5              0            100      0
     12        0.18845170        0.43666948      2              0            100      0
     13        0.28339627        0.43175860      9              0            100      0
     14        0.75645243        0.97747614      3              0            100      0
     15        0.51244309        0.80046245      8              0            100      0
     16        0.11381088        0.18984674      7              0            100      0
     17        0.87013606        0.17664262      6              0            100      0
     18        0.78605319        0.08380441      8              0            100      0
     19        0.24226668        0.24716067      8              0            100      0
     20        0.22245437        0.34595338      8              0            100      0
     21        0.37087658        0.21796567      9              0            100      0
     22        0.72782797        0.86108448      8              0            100      0
     23        0.10590670        0.22615731      2              0            100      0
     24        0.65316065        0.37957483      3              0            100      0
     25        0.01208368        0.48203488      9              0            100      0
     26        0.98895634        0.37657657      2              0            100      0
     27        0.06443653        0.53031856      6              0            100      0
     28        0.82134506        0.82432874      8              0            100      0
     29        0.07520730        0.35338345      8              0            100      0
     30        0.46951689        0.60319521      7              0            100      0
     31        0.20279923        0.97751574      3              0            100      0
     32        0.28940455        0.27088924      2              0            100      0
     33        0.07467285        0.22216590      5              0            100      0
     34        0.26673091        0.89648668      8              0            100      0
     35        0.73750221        0.88729309      7              0            100      0
     36        0.33056895        0.66287528      8              0            100      0
     37        0.95144941        0.74088829      9              0            100      0
     38        0.34453579        0.51522667      9              0            100      0
     39        0.11057142        0.90747412      4              0            100      0
     40        0.33667918        0.28417301      9              0            100      0
     41        0.40230617        0.50499108      1              0            100      0
     42        0.82481818        0.19533218      1              0            100      0
     43        0.76499287        0.98386444      1              0            100      0
     44        0.47668950        0.21373857      5              0            100      0
     45        0.33037487        0.88716546      6              0            100      0
     46        0.46503367        0.47478454      7              0            100      0
     47        0.60235134        0.30063519      8              0            100      0
     48        0.06655467        0.26329542      9              0            100      0
     49        0.00028327        0.78778627      7              0            100      0
     50        0.18418231        0.29631932      2              0            100      0
     51        0.35108261        0.55259379      6              0            100      0
     52        0.57870265        0.53266955      7              0            100      0
     53        0.81076814        0.42360936      7              0            100      0
     54        0.82691869        0.24062244      2              0            100      0
     55        0.07410495        0.28626218      2              0            100      0
     56        0.82869644        0.52304270      6              0            100      0
     57        0.54182579        0.09088580      1              0            100      0
     58        0.91586432        0.23895322      3              0            100      0
     59        0.36477738        0.08065557      5              0            100      0
     60        0.84632938        0.39659130      9              0            100      0
     61        0.93503273        0.20327353      4              0            100      0
     62        0.82944967        0.69976656      2              0            100      0
     63        0.28969609        0.42219192      3              0            100      0
     64        0.80301966        0.04943499      2              0            100      0
     65        0.21904279        0.35436978      4              0            100      0
     66        0.12806381        0.85960082      1              0            100      0
     67        0.73980247        0.88952927      8              0            100      0
     68        0.10573844        0.45706911      6              0            100      0
     69        0.35488755        0.52632548      8              0            100      0
     70        0.29036232        0.82156905      5              0            100      0
     71        0.99091454        0.54833082      2              0            100      0
     72        0.26936641        0.43118694      4              0            100      0
     73        0.56508399        0.82550693      6              0            100      0
     74        0.12735275        0.11844262      7              0            100      0
     75        0.48314445        0.94164864      7              0            100      0
     76        0.38829715        0.70324818      5              0            100      0
     77        0.24501234        0.04699450      3              0            100      0
     78        0.35870535        0.37597831      5              0            100      0
     79        0.91392881        0.29992211      4              0            100      0
     80        0.03414356        0.66304289      6              0            100      0
     81        0.07620561        0.99036051      1              0            100      0
     82        0.04261862        0.06197286      5              0            100      0
     83        0.66416307        0.23118135      6              0            100      0
     84        0.30508536        0.20128497      3              0            100      0
     85        0.11647506        0.81790334      3              0            100      0
     86        0.21615751        0.12831274      8              0            100      0
     87        0.94813721        0.85738193      8              0            100      0
     88        0.83059534        0.95399996      1              0            100      0
     89        0.65697666        0.10859172      8              0            100      0
     90        0.53451166        0.67691824      8              0            100      0
     91        0.84578755        0.94984950      8              0            100      0
     92        0.81541356        0.05089938      7              0            100      0
     93        0.31025661        0.51407745      5              0            100      0
     94        0.43463812        0.91145476      5              0            100      0
     95        0.84051931        0.55375332      9              0            100      0
     96        0.10838896        0.03047876      1              0            100      0
     97        0.75191648        0.28687989      6              0            100      0
     98        0.64600519        0.22544714      9              0            100      0
     99        0.78638737        0.77213575      9              0            100      0
    100        0.50561345        0.45370608      8              0            100      0
