instance_2990

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37283851        0.74123775      0              0            100      0
      1        0.52264555        0.48597540      5              0            100      0
      2        0.12128280        0.83958609      6              0            100      0
      3        0.36342408        0.61202345      1              0            100      0
      4        0.51505548        0.36653764      9              0            100      0
      5        0.20338956        0.49120000      3              0            100      0
      6        0.18972795        0.93094246      5              0            100      0
      7        0.22298761        0.79588308      4              0            100      0
      8        0.92412079        0.78697811      2              0            100      0
      9        0.93549834        0.37107457      7              0            100      0
     10        0.31392715        0.08694037      9              0            100      0
     11        0.45858072        0.50400425      5              0            100      0
     12        0.47652437        0.08483705      3              0            100      0
     13        0.11992005        0.38316160      2              0            100      0
     14        0.26938644        0.50802466      3              0            100      0
     15        0.44034008        0.40107870      4              0            100      0
     16        0.39377123        0.71298745      6              0            100      0
     17        0.55026545        0.33931035      7              0            100      0
     18        0.23113062        0.02553404      3              0            100      0
     19        0.50287290        0.56720390      3              0            100      0
     20        0.20736377        0.35291083      6              0            100      0
     21        0.91539606        0.73176696      7              0            100      0
     22        0.18603639        0.87159628      2              0            100      0
     23        0.51544098        0.86333608      4              0            100      0
     24        0.69764461        0.35999628      5              0            100      0
     25        0.57233655        0.18813947      8              0            100      0
     26        0.93338923        0.55385644      8              0            100      0
     27        0.29652528        0.69615018      8              0            100      0
     28        0.17655544        0.07752780      1              0            100      0
     29        0.84161012        0.52915807      3              0            100      0
     30        0.70567234        0.13608661      4              0            100      0
     31        0.71233027        0.21907645      1              0            100      0
     32        0.92741999        0.18994599      2              0            100      0
     33        0.74984359        0.80580898      6              0            100      0
     34        0.20318228        0.56905051      2              0            100      0
     35        0.61135030        0.35922486      7              0            100      0
     36        0.51272053        0.30891947      8              0            100      0
     37        0.26521679        0.21037330      2              0            100      0
     38        0.29971758        0.29538176      3              0            100      0
     39        0.76191908        0.33191523      5              0            100      0
     40        0.81722568        0.12450403      7              0            100      0
     41        0.13960989        0.61119408      6              0            100      0
     42        0.92755421        0.66441012      7              0            100      0
     43        0.69652359        0.03117692      2              0            100      0
     44        0.43055884        0.94579534      1              0            100      0
     45        0.17013464        0.58893805      4              0            100      0
     46        0.58125077        0.63085038      3              0            100      0
     47        0.04818423        0.26130555      5              0            100      0
     48        0.28000253        0.76404854      2              0            100      0
     49        0.90893516        0.48611220      6              0            100      0
     50        0.34632624        0.75665160      5              0            100      0
     51        0.53341713        0.07251333      7              0            100      0
     52        0.99551476        0.16139632      1              0            100      0
     53        0.29738733        0.99907149      3              0            100      0
     54        0.69399618        0.18942082      9              0            100      0
     55        0.64531490        0.99119928      4              0            100      0
     56        0.35749438        0.04461907      9              0            100      0
     57        0.26031655        0.94335080      6              0            100      0
     58        0.36259910        0.49465624      4              0            100      0
     59        0.89745715        0.16876104      9              0            100      0
     60        0.91182975        0.52410390      6              0            100      0
     61        0.24526175        0.29788214      5              0            100      0
     62        0.15247298        0.60872460      2              0            100      0
     63        0.49847109        0.20763880      7              0            100      0
     64        0.23786359        0.25875926      6              0            100      0
     65        0.66548192        0.31086977      5              0            100      0
     66        0.99671887        0.85321968      9              0            100      0
     67        0.73904510        0.28090365      7              0            100      0
     68        0.92067976        0.63465802      7              0            100      0
     69        0.72278413        0.92686063      1              0            100      0
     70        0.61975789        0.18935959      8              0            100      0
     71        0.65622226        0.70236407      1              0            100      0
     72        0.86146520        0.11600325      9              0            100      0
     73        0.04455599        0.79758643      2              0            100      0
     74        0.39330582        0.29874907      4              0            100      0
     75        0.38111238        0.53967742      6              0            100      0
     76        0.38804241        0.45150283      6              0            100      0
     77        0.80666440        0.84871101      9              0            100      0
     78        0.20897355        0.96227480      4              0            100      0
     79        0.27377395        0.38342579      5              0            100      0
     80        0.66131348        0.08214000      1              0            100      0
     81        0.39276928        0.96992771      1              0            100      0
     82        0.11070035        0.01803643      1              0            100      0
     83        0.87025660        0.48077336      6              0            100      0
     84        0.44836088        0.55559738      8              0            100      0
     85        0.80181251        0.51528542      8              0            100      0
     86        0.96832286        0.10295147      3              0            100      0
     87        0.76079765        0.47284880      5              0            100      0
     88        0.48963507        0.93254397      2              0            100      0
     89        0.08791505        0.41787784      4              0            100      0
     90        0.02223708        0.59036091      2              0            100      0
     91        0.41164373        0.09499748      4              0            100      0
     92        0.15015494        0.73448632      9              0            100      0
     93        0.30802281        0.17162094      1              0            100      0
     94        0.37142489        0.43225124      8              0            100      0
     95        0.29676740        0.03340758      7              0            100      0
     96        0.17215896        0.77887851      8              0            100      0
     97        0.03514230        0.14609948      8              0            100      0
     98        0.01872122        0.73246575      2              0            100      0
     99        0.09473492        0.87088045      5              0            100      0
    100        0.98620630        0.72019151      5              0            100      0
