instance_3700

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75017754        0.92129888      0              0            100      0
      1        0.12018937        0.93390316      5              0            100      0
      2        0.51676550        0.18949036      3              0            100      0
      3        0.35985841        0.05819654      6              0            100      0
      4        0.04435145        0.50664289      8              0            100      0
      5        0.34262883        0.42150527      5              0            100      0
      6        0.01908737        0.80878550      6              0            100      0
      7        0.81147439        0.82522677      4              0            100      0
      8        0.82182968        0.82410353      6              0            100      0
      9        0.23853387        0.65524524      6              0            100      0
     10        0.23301849        0.64572133      4              0            100      0
     11        0.15003552        0.78340374      3              0            100      0
     12        0.49570661        0.92876643      2              0            100      0
     13        0.38530987        0.39896995      7              0            100      0
     14        0.62942200        0.65192704      1              0            100      0
     15        0.71613435        0.24571669      3              0            100      0
     16        0.01346402        0.31169188      7              0            100      0
     17        0.35880350        0.52544712      3              0            100      0
     18        0.77904543        0.91031002      1              0            100      0
     19        0.41091485        0.62709548      6              0            100      0
     20        0.79820801        0.63976541      9              0            100      0
     21        0.87770108        0.68467094      2              0            100      0
     22        0.31054413        0.69743411      9              0            100      0
     23        0.56678869        0.65998377      7              0            100      0
     24        0.71799824        0.92734723      4              0            100      0
     25        0.15690596        0.95081597      4              0            100      0
     26        0.17087215        0.24979974      7              0            100      0
     27        0.94917629        0.56832984      9              0            100      0
     28        0.63691797        0.64940887      9              0            100      0
     29        0.87295271        0.78153364      2              0            100      0
     30        0.84006663        0.73605991      5              0            100      0
     31        0.38408748        0.75308671      7              0            100      0
     32        0.91558158        0.19779775      3              0            100      0
     33        0.19149271        0.85531003      6              0            100      0
     34        0.19594808        0.76989029      8              0            100      0
     35        0.62336779        0.37393819      2              0            100      0
     36        0.63517830        0.57236193      4              0            100      0
     37        0.01079666        0.66068475      4              0            100      0
     38        0.00161525        0.11084942      9              0            100      0
     39        0.14094556        0.85902370      4              0            100      0
     40        0.40279996        0.81901635      7              0            100      0
     41        0.61099136        0.65410422      3              0            100      0
     42        0.28580687        0.13551229      9              0            100      0
     43        0.15695866        0.05258533      8              0            100      0
     44        0.14059067        0.51994526      6              0            100      0
     45        0.91513781        0.63367294      9              0            100      0
     46        0.01847758        0.29245803      1              0            100      0
     47        0.01811762        0.67687250      9              0            100      0
     48        0.76251672        0.34417870      7              0            100      0
     49        0.95597925        0.87970310      2              0            100      0
     50        0.81365299        0.95573715      6              0            100      0
     51        0.20811399        0.89242051      6              0            100      0
     52        0.18249347        0.40383365      7              0            100      0
     53        0.68364775        0.24041973      6              0            100      0
     54        0.14809914        0.06626409      9              0            100      0
     55        0.41465339        0.09235038      3              0            100      0
     56        0.34633833        0.21280065      4              0            100      0
     57        0.74855833        0.73032416      2              0            100      0
     58        0.21302902        0.97643736      5              0            100      0
     59        0.35983592        0.81656322      2              0            100      0
     60        0.59772210        0.45243995      4              0            100      0
     61        0.75133556        0.50183621      9              0            100      0
     62        0.77633012        0.02021643      6              0            100      0
     63        0.93530035        0.00507337      7              0            100      0
     64        0.35826522        0.96364938      5              0            100      0
     65        0.62980220        0.41596500      1              0            100      0
     66        0.92632334        0.78195054      8              0            100      0
     67        0.70934816        0.17667382      3              0            100      0
     68        0.34686513        0.29967846      4              0            100      0
     69        0.23267164        0.37415004      3              0            100      0
     70        0.50476848        0.44721532      5              0            100      0
     71        0.42682330        0.52595239      8              0            100      0
     72        0.49044590        0.58376876      5              0            100      0
     73        0.24294395        0.73444417      3              0            100      0
     74        0.69340322        0.80053935      5              0            100      0
     75        0.81289647        0.40106339      4              0            100      0
     76        0.11589715        0.85064765      6              0            100      0
     77        0.64533145        0.74125364      4              0            100      0
     78        0.29914385        0.26749839      5              0            100      0
     79        0.29382680        0.41941630      6              0            100      0
     80        0.32139161        0.30943740      5              0            100      0
     81        0.02520498        0.44234162      7              0            100      0
     82        0.91250336        0.66547491      9              0            100      0
     83        0.48504717        0.27758249      2              0            100      0
     84        0.37381523        0.20709802      6              0            100      0
     85        0.07200355        0.81153372      3              0            100      0
     86        0.71287454        0.30337266      1              0            100      0
     87        0.99101965        0.86630341      4              0            100      0
     88        0.15746000        0.69247460      6              0            100      0
     89        0.90523889        0.25876166      1              0            100      0
     90        0.71713210        0.85018893      5              0            100      0
     91        0.67037680        0.56226596      1              0            100      0
     92        0.43787841        0.68965866      3              0            100      0
     93        0.37719703        0.26039609      3              0            100      0
     94        0.35623731        0.42573916      4              0            100      0
     95        0.32361312        0.91413052      2              0            100      0
     96        0.87578336        0.27272053      6              0            100      0
     97        0.43524311        0.99994818      7              0            100      0
     98        0.61948470        0.93784489      9              0            100      0
     99        0.80877646        0.63796364      9              0            100      0
    100        0.80546781        0.08975949      8              0            100      0
