instance_3433

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61259686        0.23485281      0              0            100      0
      1        0.33551164        0.94209455      7              0            100      0
      2        0.04240980        0.57981884      4              0            100      0
      3        0.01941691        0.39962766      6              0            100      0
      4        0.02177851        0.96614893      4              0            100      0
      5        0.82527608        0.77054949      6              0            100      0
      6        0.80489536        0.90817718      8              0            100      0
      7        0.07446966        0.90454181      4              0            100      0
      8        0.55514809        0.92845523      6              0            100      0
      9        0.69769439        0.52316006      4              0            100      0
     10        0.21729393        0.06112577      1              0            100      0
     11        0.91778726        0.15565490      8              0            100      0
     12        0.27614658        0.82088053      7              0            100      0
     13        0.18886319        0.11772535      7              0            100      0
     14        0.47807982        0.12077065      6              0            100      0
     15        0.63352382        0.94292803      2              0            100      0
     16        0.02790464        0.28591612      9              0            100      0
     17        0.25008361        0.94429583      8              0            100      0
     18        0.93192257        0.89553975      4              0            100      0
     19        0.40486983        0.52378435      7              0            100      0
     20        0.72181147        0.13592694      4              0            100      0
     21        0.22598053        0.13309651      8              0            100      0
     22        0.67740172        0.44212177      7              0            100      0
     23        0.74127600        0.34394854      3              0            100      0
     24        0.73865334        0.48553532      3              0            100      0
     25        0.48925509        0.72738048      9              0            100      0
     26        0.20309390        0.88132509      1              0            100      0
     27        0.03415414        0.65374755      3              0            100      0
     28        0.41332769        0.05071534      9              0            100      0
     29        0.22332561        0.34104346      5              0            100      0
     30        0.11050282        0.43230587      1              0            100      0
     31        0.13842565        0.45480174      8              0            100      0
     32        0.71630783        0.59010731      9              0            100      0
     33        0.19100310        0.80498605      3              0            100      0
     34        0.28981962        0.41948405      4              0            100      0
     35        0.98838244        0.32872055      3              0            100      0
     36        0.03211288        0.37557439      8              0            100      0
     37        0.04886643        0.39894804      9              0            100      0
     38        0.95886747        0.15868545      2              0            100      0
     39        0.11748476        0.44353585      1              0            100      0
     40        0.40844123        0.75592272      2              0            100      0
     41        0.22776442        0.01521484      3              0            100      0
     42        0.96205975        0.48546357      5              0            100      0
     43        0.18570282        0.54643382      3              0            100      0
     44        0.32308414        0.54053019      8              0            100      0
     45        0.39624316        0.28944252      7              0            100      0
     46        0.03056542        0.04016950      7              0            100      0
     47        0.10581965        0.61137351      4              0            100      0
     48        0.90004314        0.26745968      7              0            100      0
     49        0.26828664        0.19098645      4              0            100      0
     50        0.37113146        0.42607017      4              0            100      0
     51        0.82789841        0.32869277      7              0            100      0
     52        0.37493609        0.60189106      1              0            100      0
     53        0.88368874        0.08198965      1              0            100      0
     54        0.55665075        0.33897298      9              0            100      0
     55        0.41470236        0.03520357      3              0            100      0
     56        0.21371234        0.95075632      5              0            100      0
     57        0.61361298        0.19206123      2              0            100      0
     58        0.77303185        0.89712551      6              0            100      0
     59        0.05734002        0.24828666      2              0            100      0
     60        0.46224919        0.33910427      8              0            100      0
     61        0.86816906        0.73452449      4              0            100      0
     62        0.21872251        0.64413028      7              0            100      0
     63        0.55391100        0.83032275      3              0            100      0
     64        0.34800892        0.12824190      7              0            100      0
     65        0.79169305        0.73418936      4              0            100      0
     66        0.45183987        0.20735126      3              0            100      0
     67        0.29527415        0.16093903      1              0            100      0
     68        0.36179292        0.82089587      7              0            100      0
     69        0.62691988        0.72995997      1              0            100      0
     70        0.87664324        0.43929295      5              0            100      0
     71        0.87501346        0.78728120      2              0            100      0
     72        0.66410704        0.65616723      4              0            100      0
     73        0.94862097        0.16655419      7              0            100      0
     74        0.55034337        0.68191699      2              0            100      0
     75        0.63428092        0.96793844      4              0            100      0
     76        0.18483031        0.39870891      5              0            100      0
     77        0.85866247        0.64700928      9              0            100      0
     78        0.86807868        0.16028939      6              0            100      0
     79        0.41878978        0.92358427      9              0            100      0
     80        0.64648047        0.52713880      7              0            100      0
     81        0.29237614        0.75526620      2              0            100      0
     82        0.01403606        0.46376999      8              0            100      0
     83        0.22361302        0.08629837      5              0            100      0
     84        0.76250235        0.39032436      8              0            100      0
     85        0.98180666        0.11590627      7              0            100      0
     86        0.19667625        0.09579400      8              0            100      0
     87        0.28275429        0.65585733      6              0            100      0
     88        0.01443423        0.17824253      9              0            100      0
     89        0.49300947        0.86111876      3              0            100      0
     90        0.95373458        0.39669482      7              0            100      0
     91        0.14426071        0.26948162      4              0            100      0
     92        0.14918621        0.70969269      7              0            100      0
     93        0.63478294        0.45035261      5              0            100      0
     94        0.73135259        0.97609872      5              0            100      0
     95        0.80288033        0.98254564      4              0            100      0
     96        0.77102428        0.18229242      7              0            100      0
     97        0.34652429        0.65031676      7              0            100      0
     98        0.82630224        0.89762483      7              0            100      0
     99        0.10066186        0.29774224      9              0            100      0
    100        0.38631141        0.04152882      4              0            100      0
