instance_3201

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91429620        0.30515391      0              0            100      0
      1        0.23089919        0.63865435      9              0            100      0
      2        0.53107346        0.77977178      5              0            100      0
      3        0.74974406        0.86437035      7              0            100      0
      4        0.60757856        0.24393233      2              0            100      0
      5        0.40652570        0.05106605      3              0            100      0
      6        0.56611994        0.06814004      6              0            100      0
      7        0.28002238        0.80029544      9              0            100      0
      8        0.03807376        0.96853532      9              0            100      0
      9        0.06335858        0.66958660      6              0            100      0
     10        0.57602218        0.35363764      1              0            100      0
     11        0.62092564        0.67945213      8              0            100      0
     12        0.74976482        0.40780222      8              0            100      0
     13        0.18758437        0.17806411      6              0            100      0
     14        0.02484068        0.66150407      5              0            100      0
     15        0.87179456        0.66186702      4              0            100      0
     16        0.09126843        0.98797372      4              0            100      0
     17        0.81065255        0.39921697      8              0            100      0
     18        0.87312926        0.13464972      3              0            100      0
     19        0.79054772        0.35498583      4              0            100      0
     20        0.81465599        0.54044957      4              0            100      0
     21        0.92986128        0.74705598      5              0            100      0
     22        0.67484456        0.35154294      2              0            100      0
     23        0.26797218        0.60495789      4              0            100      0
     24        0.28176714        0.47933388      8              0            100      0
     25        0.70485861        0.06739844      9              0            100      0
     26        0.37464640        0.46128287      2              0            100      0
     27        0.32948175        0.60456719      4              0            100      0
     28        0.10519940        0.29984624      8              0            100      0
     29        0.27188579        0.84791698      9              0            100      0
     30        0.09324024        0.04635425      2              0            100      0
     31        0.75691286        0.08056118      7              0            100      0
     32        0.59897031        0.56444258      5              0            100      0
     33        0.44859199        0.18271044      1              0            100      0
     34        0.29895234        0.69738904      5              0            100      0
     35        0.60322636        0.30344427      6              0            100      0
     36        0.53251172        0.19708622      5              0            100      0
     37        0.71546109        0.41307007      2              0            100      0
     38        0.26618197        0.23654463      8              0            100      0
     39        0.49517396        0.05808801      9              0            100      0
     40        0.97220890        0.77930245      9              0            100      0
     41        0.55470495        0.42413619      8              0            100      0
     42        0.29189657        0.70935774      6              0            100      0
     43        0.68808302        0.45951327      8              0            100      0
     44        0.39830459        0.60389705      5              0            100      0
     45        0.96574232        0.26080523      4              0            100      0
     46        0.54509054        0.32674045      9              0            100      0
     47        0.49493919        0.67009215      5              0            100      0
     48        0.20369732        0.96874919      4              0            100      0
     49        0.33055258        0.23341644      7              0            100      0
     50        0.55234001        0.49556915      2              0            100      0
     51        0.33896363        0.93748494      7              0            100      0
     52        0.19101435        0.53010476      5              0            100      0
     53        0.72423065        0.87480854      2              0            100      0
     54        0.75122879        0.00131900      2              0            100      0
     55        0.18684754        0.45461652      8              0            100      0
     56        0.73958720        0.35150456      3              0            100      0
     57        0.29791686        0.65959702      9              0            100      0
     58        0.20363736        0.06232979      4              0            100      0
     59        0.11144666        0.96830118      2              0            100      0
     60        0.52113327        0.68270959      6              0            100      0
     61        0.95746845        0.38006472      3              0            100      0
     62        0.14675694        0.78997638      2              0            100      0
     63        0.90001758        0.36772017      8              0            100      0
     64        0.96154038        0.86131623      9              0            100      0
     65        0.56518115        0.44905317      5              0            100      0
     66        0.75245173        0.57470371      7              0            100      0
     67        0.98207014        0.70174464      9              0            100      0
     68        0.57092820        0.42223698      4              0            100      0
     69        0.40745089        0.35534187      8              0            100      0
     70        0.72248208        0.11259375      8              0            100      0
     71        0.24630915        0.71436053      1              0            100      0
     72        0.77334668        0.87229428      6              0            100      0
     73        0.15844974        0.30234361      1              0            100      0
     74        0.43556346        0.11343203      8              0            100      0
     75        0.90248567        0.15198659      6              0            100      0
     76        0.23866549        0.13818339      4              0            100      0
     77        0.42659003        0.80894990      7              0            100      0
     78        0.56531673        0.47757950      6              0            100      0
     79        0.28906499        0.75752548      1              0            100      0
     80        0.22870687        0.00457472      3              0            100      0
     81        0.28246429        0.53236356      5              0            100      0
     82        0.27414848        0.48267670      7              0            100      0
     83        0.04309401        0.84437286      8              0            100      0
     84        0.98502185        0.74631744      5              0            100      0
     85        0.56138856        0.15843942      4              0            100      0
     86        0.22626617        0.60197243      1              0            100      0
     87        0.15618775        0.25090414      8              0            100      0
     88        0.29859908        0.38926010      5              0            100      0
     89        0.02961731        0.13192025      3              0            100      0
     90        0.26923715        0.48539246      5              0            100      0
     91        0.61514844        0.25669940      5              0            100      0
     92        0.93807611        0.94824586      3              0            100      0
     93        0.78832468        0.64300013      3              0            100      0
     94        0.20266756        0.60278662      5              0            100      0
     95        0.24970555        0.11124058      6              0            100      0
     96        0.65915637        0.53828248      5              0            100      0
     97        0.83658985        0.94863066      7              0            100      0
     98        0.03305558        0.90052332      9              0            100      0
     99        0.85584846        0.57113015      7              0            100      0
    100        0.28120373        0.07795077      8              0            100      0
