instance_738

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09088742        0.52364752      0              0            100      0
      1        0.44335440        0.67886995      5              0            100      0
      2        0.27211471        0.02772458      8              0            100      0
      3        0.47142690        0.55446982      4              0            100      0
      4        0.17436571        0.46204457      4              0            100      0
      5        0.39405167        0.26385241      4              0            100      0
      6        0.64361371        0.08135672      6              0            100      0
      7        0.63007184        0.55338294      3              0            100      0
      8        0.71852222        0.21545326      8              0            100      0
      9        0.48307958        0.63984692      9              0            100      0
     10        0.30348674        0.29125917      1              0            100      0
     11        0.00865088        0.85097546      4              0            100      0
     12        0.66796849        0.68713584      5              0            100      0
     13        0.15045355        0.96408928      4              0            100      0
     14        0.64214993        0.55698839      7              0            100      0
     15        0.75914223        0.42252164      1              0            100      0
     16        0.61092656        0.16824920      3              0            100      0
     17        0.80199982        0.41005407      1              0            100      0
     18        0.92400574        0.30622661      6              0            100      0
     19        0.87100123        0.73670435      4              0            100      0
     20        0.40321372        0.42478500      9              0            100      0
     21        0.24118889        0.56202840      6              0            100      0
     22        0.93816373        0.93911712      3              0            100      0
     23        0.22016500        0.97112858      8              0            100      0
     24        0.93269244        0.15811754      9              0            100      0
     25        0.12614320        0.73346427      8              0            100      0
     26        0.96728118        0.00377770      6              0            100      0
     27        0.64245434        0.43640265      8              0            100      0
     28        0.41645387        0.78788633      5              0            100      0
     29        0.55214261        0.64321545      6              0            100      0
     30        0.97515543        0.02446682      8              0            100      0
     31        0.69264202        0.88164183      5              0            100      0
     32        0.73274453        0.80022727      9              0            100      0
     33        0.61047534        0.25766274      6              0            100      0
     34        0.56585040        0.27010585      7              0            100      0
     35        0.65332272        0.96010153      9              0            100      0
     36        0.42146118        0.38145377      4              0            100      0
     37        0.81007501        0.80563523      9              0            100      0
     38        0.52972167        0.91956138      1              0            100      0
     39        0.27882546        0.23788611      5              0            100      0
     40        0.76337424        0.62146757      9              0            100      0
     41        0.21936062        0.78930594      5              0            100      0
     42        0.41057295        0.92662804      3              0            100      0
     43        0.70965914        0.69456905      3              0            100      0
     44        0.84751419        0.21832123      9              0            100      0
     45        0.11947874        0.67721375      1              0            100      0
     46        0.93353258        0.62328367      3              0            100      0
     47        0.59674613        0.83066017      7              0            100      0
     48        0.61146239        0.25924068      1              0            100      0
     49        0.83958855        0.08999808      5              0            100      0
     50        0.70545307        0.77172044      2              0            100      0
     51        0.63337998        0.02632884      4              0            100      0
     52        0.76002144        0.68998131      1              0            100      0
     53        0.90489219        0.62295152      3              0            100      0
     54        0.30189337        0.96319001      6              0            100      0
     55        0.42289538        0.42093262      6              0            100      0
     56        0.76689646        0.07674005      2              0            100      0
     57        0.78687650        0.17361393      3              0            100      0
     58        0.38260171        0.79941219      7              0            100      0
     59        0.51866826        0.27340673      8              0            100      0
     60        0.17715014        0.48744223      9              0            100      0
     61        0.57814425        0.05526943      9              0            100      0
     62        0.75713132        0.00447155      5              0            100      0
     63        0.63802143        0.43895538      3              0            100      0
     64        0.69990662        0.75703684      5              0            100      0
     65        0.65746860        0.68125905      7              0            100      0
     66        0.85200069        0.03395590      8              0            100      0
     67        0.19669885        0.61682911      8              0            100      0
     68        0.27246003        0.91045985      1              0            100      0
     69        0.12999937        0.85184172      7              0            100      0
     70        0.44680831        0.72283505      8              0            100      0
     71        0.48618648        0.64233046      3              0            100      0
     72        0.98637618        0.77597382      1              0            100      0
     73        0.29708900        0.52884472      9              0            100      0
     74        0.63496106        0.35513073      1              0            100      0
     75        0.91200858        0.59768615      8              0            100      0
     76        0.17844587        0.24832352      4              0            100      0
     77        0.52264328        0.74057238      6              0            100      0
     78        0.56482794        0.14719991      5              0            100      0
     79        0.97580073        0.31007869      8              0            100      0
     80        0.95711649        0.56640941      2              0            100      0
     81        0.55456868        0.44900726      8              0            100      0
     82        0.02471638        0.43573696      4              0            100      0
     83        0.04393666        0.98118245      1              0            100      0
     84        0.22328701        0.28374555      5              0            100      0
     85        0.35269369        0.29532942      2              0            100      0
     86        0.86772477        0.91391866      8              0            100      0
     87        0.14894734        0.60015953      4              0            100      0
     88        0.79019492        0.98425466      3              0            100      0
     89        0.35248306        0.08474802      4              0            100      0
     90        0.34495518        0.54657043      7              0            100      0
     91        0.85389030        0.34507502      5              0            100      0
     92        0.43490726        0.70166428      9              0            100      0
     93        0.30555785        0.13535902      5              0            100      0
     94        0.33646876        0.45398366      8              0            100      0
     95        0.28081560        0.16387627      3              0            100      0
     96        0.71719874        0.78889021      2              0            100      0
     97        0.87848664        0.87184520      7              0            100      0
     98        0.55957592        0.50048580      3              0            100      0
     99        0.54338205        0.29719487      9              0            100      0
    100        0.40023226        0.07271438      7              0            100      0
