instance_9500

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59453626        0.93484381      0              0            100      0
      1        0.77626467        0.29679923      8              0            100      0
      2        0.89020164        0.33904869      7              0            100      0
      3        0.52369932        0.38282342      6              0            100      0
      4        0.29505410        0.95925369      8              0            100      0
      5        0.74216878        0.33909793      7              0            100      0
      6        0.24029539        0.93683179      9              0            100      0
      7        0.12640608        0.67971034      1              0            100      0
      8        0.12216542        0.43265016      1              0            100      0
      9        0.62520914        0.34850122      2              0            100      0
     10        0.20185623        0.86674567      6              0            100      0
     11        0.95291411        0.54780040      4              0            100      0
     12        0.67424466        0.66998426      1              0            100      0
     13        0.12450568        0.82257724      9              0            100      0
     14        0.66141806        0.34742797      7              0            100      0
     15        0.58736853        0.53667713      8              0            100      0
     16        0.18111644        0.28930767      9              0            100      0
     17        0.53415149        0.23687383      5              0            100      0
     18        0.12654487        0.59014353      1              0            100      0
     19        0.93289173        0.08829739      9              0            100      0
     20        0.56871209        0.61543794      6              0            100      0
     21        0.40400610        0.52205770      5              0            100      0
     22        0.13645694        0.67738814      2              0            100      0
     23        0.92036319        0.03119480      5              0            100      0
     24        0.01212559        0.01708708      5              0            100      0
     25        0.48007135        0.28254413      2              0            100      0
     26        0.46096166        0.42713021      6              0            100      0
     27        0.28460983        0.16590399      1              0            100      0
     28        0.04615257        0.38159999      9              0            100      0
     29        0.74269089        0.08412875      3              0            100      0
     30        0.26817040        0.26113009      2              0            100      0
     31        0.01829245        0.41212490      5              0            100      0
     32        0.55901453        0.26634904      5              0            100      0
     33        0.61929035        0.27503742      2              0            100      0
     34        0.78840476        0.77630310      5              0            100      0
     35        0.08473903        0.03393345      4              0            100      0
     36        0.61245137        0.59041229      3              0            100      0
     37        0.19683130        0.83812592      7              0            100      0
     38        0.84599958        0.77929770      9              0            100      0
     39        0.79530401        0.46450419      2              0            100      0
     40        0.49713776        0.83090334      4              0            100      0
     41        0.34771468        0.88532937      7              0            100      0
     42        0.13723187        0.53079642      2              0            100      0
     43        0.55290597        0.46098660      1              0            100      0
     44        0.63533369        0.11947316      7              0            100      0
     45        0.18697744        0.18094893      6              0            100      0
     46        0.14337103        0.19950015      2              0            100      0
     47        0.93255491        0.42254664      4              0            100      0
     48        0.45312302        0.32223557      1              0            100      0
     49        0.49830900        0.63451510      5              0            100      0
     50        0.13982290        0.63300489      9              0            100      0
     51        0.63829197        0.67700709      7              0            100      0
     52        0.99907470        0.18249495      6              0            100      0
     53        0.01500970        0.25261832      9              0            100      0
     54        0.31437615        0.73022433      5              0            100      0
     55        0.64203261        0.09114902      3              0            100      0
     56        0.88337700        0.88711005      2              0            100      0
     57        0.71741809        0.38567652      7              0            100      0
     58        0.02941224        0.40469325      7              0            100      0
     59        0.45526387        0.84631827      1              0            100      0
     60        0.56940586        0.20345363      1              0            100      0
     61        0.43443242        0.83795980      1              0            100      0
     62        0.85453767        0.57549441      6              0            100      0
     63        0.59138826        0.69963214      6              0            100      0
     64        0.36064324        0.29492221      7              0            100      0
     65        0.89796043        0.78976674      8              0            100      0
     66        0.54981744        0.04152339      1              0            100      0
     67        0.78858662        0.96759360      3              0            100      0
     68        0.50609271        0.74446400      1              0            100      0
     69        0.11249204        0.07834237      1              0            100      0
     70        0.21306200        0.31055537      8              0            100      0
     71        0.66663566        0.81022863      8              0            100      0
     72        0.08372246        0.70146324      6              0            100      0
     73        0.65153194        0.40765240      3              0            100      0
     74        0.29328336        0.94092867      7              0            100      0
     75        0.85903271        0.78220597      7              0            100      0
     76        0.01867092        0.03904652      8              0            100      0
     77        0.97457270        0.90536611      8              0            100      0
     78        0.95696537        0.66755786      1              0            100      0
     79        0.89251890        0.31104164      8              0            100      0
     80        0.63636245        0.73944820      1              0            100      0
     81        0.57362428        0.70383897      8              0            100      0
     82        0.54162386        0.74353047      2              0            100      0
     83        0.92971831        0.16236914      6              0            100      0
     84        0.16874534        0.91266570      6              0            100      0
     85        0.61506795        0.90675719      3              0            100      0
     86        0.27422230        0.16072915      3              0            100      0
     87        0.13130203        0.44434339      5              0            100      0
     88        0.09738145        0.95822995      5              0            100      0
     89        0.42484172        0.97704477      8              0            100      0
     90        0.97651605        0.26086938      8              0            100      0
     91        0.93222357        0.40687999      1              0            100      0
     92        0.65664876        0.28697114      4              0            100      0
     93        0.44326397        0.17546128      7              0            100      0
     94        0.45449447        0.31423026      3              0            100      0
     95        0.96458698        0.13656846      9              0            100      0
     96        0.20491234        0.78158905      4              0            100      0
     97        0.55958119        0.03695849      1              0            100      0
     98        0.28822949        0.67491191      7              0            100      0
     99        0.58335111        0.10493846      3              0            100      0
    100        0.36761328        0.10101710      9              0            100      0
