instance_4855

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21178383        0.28838507      0              0            100      0
      1        0.44785409        0.95764564      3              0            100      0
      2        0.51379695        0.54956210      8              0            100      0
      3        0.97292172        0.65183250      9              0            100      0
      4        0.17553435        0.47047926      6              0            100      0
      5        0.19367922        0.76762312      6              0            100      0
      6        0.73474653        0.36737945      9              0            100      0
      7        0.73285535        0.09767004      2              0            100      0
      8        0.07042384        0.34016834      6              0            100      0
      9        0.39252385        0.89764515      2              0            100      0
     10        0.95436739        0.78566153      1              0            100      0
     11        0.85431531        0.47655008      6              0            100      0
     12        0.13370652        0.08349520      5              0            100      0
     13        0.39021729        0.22722032      5              0            100      0
     14        0.50643216        0.45546998      4              0            100      0
     15        0.62129073        0.25030075      5              0            100      0
     16        0.70748752        0.56517331      8              0            100      0
     17        0.78553428        0.17149696      2              0            100      0
     18        0.41328005        0.42806093      7              0            100      0
     19        0.89466891        0.61638163      8              0            100      0
     20        0.75077424        0.15569122      4              0            100      0
     21        0.62925199        0.53297109      1              0            100      0
     22        0.35255280        0.44611642      3              0            100      0
     23        0.30218856        0.39831037      5              0            100      0
     24        0.36476026        0.77701321      9              0            100      0
     25        0.10387925        0.98261332      3              0            100      0
     26        0.63820199        0.50677960      3              0            100      0
     27        0.34371562        0.35860144      2              0            100      0
     28        0.26228499        0.04577867      5              0            100      0
     29        0.50527683        0.13237330      1              0            100      0
     30        0.03548781        0.56244770      7              0            100      0
     31        0.79811294        0.60444536      6              0            100      0
     32        0.86242320        0.44246712      1              0            100      0
     33        0.94176826        0.66430205      2              0            100      0
     34        0.57791687        0.16725374      9              0            100      0
     35        0.17891331        0.81457920      6              0            100      0
     36        0.14536210        0.93770524      6              0            100      0
     37        0.69611184        0.19285339      7              0            100      0
     38        0.72111341        0.03103973      2              0            100      0
     39        0.49165979        0.95860174      7              0            100      0
     40        0.34556665        0.10166912      4              0            100      0
     41        0.29719553        0.65457766      8              0            100      0
     42        0.50742940        0.74739372      6              0            100      0
     43        0.24607910        0.96235035      9              0            100      0
     44        0.16443284        0.01535683      8              0            100      0
     45        0.48571575        0.28128967      1              0            100      0
     46        0.93322677        0.78794044      7              0            100      0
     47        0.63566121        0.92268056      7              0            100      0
     48        0.41935115        0.70015165      4              0            100      0
     49        0.70575095        0.77021999      2              0            100      0
     50        0.15425714        0.01760314      1              0            100      0
     51        0.85505489        0.49927982      2              0            100      0
     52        0.05590270        0.35841380      7              0            100      0
     53        0.19838199        0.94609459      9              0            100      0
     54        0.58655603        0.90199642      1              0            100      0
     55        0.56094151        0.07240268      3              0            100      0
     56        0.75079727        0.69319586      8              0            100      0
     57        0.13446562        0.76753814      9              0            100      0
     58        0.25857239        0.13760177      5              0            100      0
     59        0.26848752        0.18411223      5              0            100      0
     60        0.90914041        0.77875537      4              0            100      0
     61        0.47120701        0.92449143      4              0            100      0
     62        0.05648564        0.43180594      2              0            100      0
     63        0.85876602        0.68161828      1              0            100      0
     64        0.95557083        0.41822004      3              0            100      0
     65        0.49609206        0.40272558      9              0            100      0
     66        0.96271397        0.42383570      4              0            100      0
     67        0.10199041        0.87760730      6              0            100      0
     68        0.54628296        0.46710535      9              0            100      0
     69        0.77799917        0.45111621      2              0            100      0
     70        0.31548583        0.07274697      6              0            100      0
     71        0.78573476        0.48548630      1              0            100      0
     72        0.92576565        0.23472829      9              0            100      0
     73        0.08099460        0.05066486      2              0            100      0
     74        0.16341972        0.15667388      4              0            100      0
     75        0.51498080        0.87589529      4              0            100      0
     76        0.71075699        0.04651115      6              0            100      0
     77        0.89228717        0.17832887      9              0            100      0
     78        0.34495301        0.55363284      2              0            100      0
     79        0.44077037        0.42762360      4              0            100      0
     80        0.62134349        0.96048483      7              0            100      0
     81        0.93724054        0.53631245      8              0            100      0
     82        0.16256359        0.51133400      5              0            100      0
     83        0.30716659        0.63977278      1              0            100      0
     84        0.01295592        0.90577828      9              0            100      0
     85        0.36125567        0.98347577      4              0            100      0
     86        0.37009430        0.24212355      5              0            100      0
     87        0.22168676        0.94950906      1              0            100      0
     88        0.40438853        0.75252966      1              0            100      0
     89        0.06989108        0.38932925      4              0            100      0
     90        0.26614819        0.48950910      8              0            100      0
     91        0.12186361        0.07075285      4              0            100      0
     92        0.46541488        0.88945223      4              0            100      0
     93        0.44150712        0.27556867      1              0            100      0
     94        0.52006277        0.28517992      3              0            100      0
     95        0.51502416        0.46587735      8              0            100      0
     96        0.33794343        0.99077399      9              0            100      0
     97        0.84224389        0.19721839      6              0            100      0
     98        0.04327898        0.31780440      8              0            100      0
     99        0.86553787        0.33608578      8              0            100      0
    100        0.06099948        0.28387321      1              0            100      0
