instance_5235

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73235021        0.45009965      0              0            100      0
      1        0.19631619        0.49735055      3              0            100      0
      2        0.70008136        0.60084873      6              0            100      0
      3        0.73208859        0.07233458      6              0            100      0
      4        0.50750580        0.21535436      9              0            100      0
      5        0.19468396        0.94563234      4              0            100      0
      6        0.60761484        0.20944049      4              0            100      0
      7        0.07150046        0.56453209      3              0            100      0
      8        0.52321799        0.92411542      9              0            100      0
      9        0.40535223        0.08336626      4              0            100      0
     10        0.79169693        0.04943761      1              0            100      0
     11        0.50879432        0.72401685      3              0            100      0
     12        0.99018634        0.22768584      1              0            100      0
     13        0.33901039        0.20975407      3              0            100      0
     14        0.12276138        0.31143390      8              0            100      0
     15        0.42536442        0.13935688      5              0            100      0
     16        0.55304442        0.24300247      1              0            100      0
     17        0.26928212        0.29304689      8              0            100      0
     18        0.64628137        0.65352328      3              0            100      0
     19        0.85147144        0.84441420      4              0            100      0
     20        0.29910407        0.03521600      9              0            100      0
     21        0.64141581        0.41687057      6              0            100      0
     22        0.55969284        0.29224433      9              0            100      0
     23        0.84341473        0.37769209      2              0            100      0
     24        0.62128292        0.18657171      7              0            100      0
     25        0.48301847        0.84827191      1              0            100      0
     26        0.33150982        0.47147608      1              0            100      0
     27        0.07628292        0.76164814      7              0            100      0
     28        0.45469972        0.48548302      4              0            100      0
     29        0.17266964        0.73268079      9              0            100      0
     30        0.20269209        0.64220319      3              0            100      0
     31        0.73729330        0.64947639      9              0            100      0
     32        0.60981092        0.90263681      3              0            100      0
     33        0.24734123        0.53636488      3              0            100      0
     34        0.27041589        0.35596122      6              0            100      0
     35        0.87175718        0.82633897      7              0            100      0
     36        0.78903026        0.10597816      2              0            100      0
     37        0.20192482        0.33228540      2              0            100      0
     38        0.45897133        0.04357013      5              0            100      0
     39        0.20772851        0.32219842      8              0            100      0
     40        0.43645747        0.89758946      9              0            100      0
     41        0.06195185        0.97639057      9              0            100      0
     42        0.91140679        0.84512416      2              0            100      0
     43        0.57520662        0.17529591      1              0            100      0
     44        0.99665788        0.72617997      2              0            100      0
     45        0.32396263        0.46992179      7              0            100      0
     46        0.15614372        0.56138115      5              0            100      0
     47        0.67776402        0.68894276      4              0            100      0
     48        0.75321710        0.35612780      2              0            100      0
     49        0.03453561        0.00537940      7              0            100      0
     50        0.46352042        0.40761386      5              0            100      0
     51        0.09370049        0.80321990      8              0            100      0
     52        0.50710432        0.43899819      2              0            100      0
     53        0.04946498        0.50090750      1              0            100      0
     54        0.37713092        0.68581780      2              0            100      0
     55        0.88462154        0.53815672      6              0            100      0
     56        0.39102180        0.91453780      7              0            100      0
     57        0.55095282        0.14268857      4              0            100      0
     58        0.58550072        0.70158109      1              0            100      0
     59        0.50250567        0.51303937      5              0            100      0
     60        0.63995299        0.90002851      5              0            100      0
     61        0.22058957        0.09071446      6              0            100      0
     62        0.25721769        0.08903055      1              0            100      0
     63        0.13096248        0.66429753      1              0            100      0
     64        0.41002762        0.93692397      8              0            100      0
     65        0.90823103        0.89921724      7              0            100      0
     66        0.57234540        0.81101157      3              0            100      0
     67        0.05625241        0.71772880      1              0            100      0
     68        0.92011115        0.27189643      6              0            100      0
     69        0.34736884        0.96750015      8              0            100      0
     70        0.71065649        0.54101810      4              0            100      0
     71        0.56189505        0.17839160      5              0            100      0
     72        0.37864727        0.99166615      5              0            100      0
     73        0.09254871        0.16857979      2              0            100      0
     74        0.12411357        0.73092529      6              0            100      0
     75        0.02929874        0.30249758      1              0            100      0
     76        0.37286588        0.24220593      7              0            100      0
     77        0.53387894        0.90913813      5              0            100      0
     78        0.07050792        0.94309987      9              0            100      0
     79        0.71972618        0.15552492      8              0            100      0
     80        0.06968189        0.70071624      2              0            100      0
     81        0.88447208        0.36811865      8              0            100      0
     82        0.14183016        0.04447938      8              0            100      0
     83        0.48694767        0.42125624      9              0            100      0
     84        0.61236926        0.58102682      2              0            100      0
     85        0.82362187        0.24612485      5              0            100      0
     86        0.47197755        0.59549250      4              0            100      0
     87        0.28083970        0.55224449      2              0            100      0
     88        0.21589388        0.51004493      5              0            100      0
     89        0.87543238        0.21471635      7              0            100      0
     90        0.03120290        0.28841836      4              0            100      0
     91        0.47389453        0.10090265      2              0            100      0
     92        0.03994148        0.03647156      2              0            100      0
     93        0.32894278        0.78733135      1              0            100      0
     94        0.18242188        0.65363314      8              0            100      0
     95        0.72439457        0.48087564      6              0            100      0
     96        0.28018777        0.07789407      6              0            100      0
     97        0.67111710        0.46715025      5              0            100      0
     98        0.03507366        0.23804049      8              0            100      0
     99        0.32661390        0.08369110      6              0            100      0
    100        0.40878563        0.57887119      5              0            100      0
