instance_3893

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33260185        0.92501021      0              0            100      0
      1        0.74965969        0.39075138      3              0            100      0
      2        0.53144507        0.29686773      5              0            100      0
      3        0.23019450        0.35497348      9              0            100      0
      4        0.39586777        0.25931603      2              0            100      0
      5        0.26776999        0.20181163      5              0            100      0
      6        0.37559390        0.02961048      7              0            100      0
      7        0.98512868        0.36017374      6              0            100      0
      8        0.11936921        0.20630573      8              0            100      0
      9        0.12991723        0.01538518      9              0            100      0
     10        0.73478553        0.82478954      4              0            100      0
     11        0.10304217        0.82849888      2              0            100      0
     12        0.97836257        0.04501570      1              0            100      0
     13        0.27434273        0.39824985      3              0            100      0
     14        0.82778136        0.03499773      8              0            100      0
     15        0.07346842        0.69498196      3              0            100      0
     16        0.98248607        0.07550536      7              0            100      0
     17        0.67585433        0.65472261      5              0            100      0
     18        0.44019352        0.58271775      9              0            100      0
     19        0.42878006        0.91285167      2              0            100      0
     20        0.91936396        0.67462518      7              0            100      0
     21        0.17392903        0.07334950      8              0            100      0
     22        0.21783282        0.62886595      9              0            100      0
     23        0.93320787        0.12223192      5              0            100      0
     24        0.51260184        0.34335016      5              0            100      0
     25        0.08218058        0.91927962      7              0            100      0
     26        0.32011151        0.07090629      5              0            100      0
     27        0.22199993        0.56964103      1              0            100      0
     28        0.36086032        0.02713536      6              0            100      0
     29        0.68670259        0.84602197      3              0            100      0
     30        0.87073578        0.01297812      4              0            100      0
     31        0.53422728        0.73025378      1              0            100      0
     32        0.94452289        0.10307653      8              0            100      0
     33        0.92105449        0.46077809      3              0            100      0
     34        0.55189494        0.20195717      5              0            100      0
     35        0.93814124        0.25551930      7              0            100      0
     36        0.15061196        0.16817886      7              0            100      0
     37        0.85299654        0.98098294      8              0            100      0
     38        0.33507660        0.43252250      2              0            100      0
     39        0.60823677        0.46804935      1              0            100      0
     40        0.71336153        0.13862666      9              0            100      0
     41        0.71584567        0.91493839      8              0            100      0
     42        0.62588986        0.43527429      9              0            100      0
     43        0.76871779        0.17400266      9              0            100      0
     44        0.65180331        0.84364279      3              0            100      0
     45        0.35511519        0.27915800      1              0            100      0
     46        0.18075144        0.34498811      6              0            100      0
     47        0.93027025        0.38985584      9              0            100      0
     48        0.20698498        0.81344918      8              0            100      0
     49        0.85098268        0.21116820      1              0            100      0
     50        0.89236275        0.53109828      3              0            100      0
     51        0.89283552        0.65383751      5              0            100      0
     52        0.95721887        0.97825410      8              0            100      0
     53        0.08941466        0.18998425      4              0            100      0
     54        0.07097232        0.21249884      2              0            100      0
     55        0.97314402        0.70181678      2              0            100      0
     56        0.17648777        0.95886535      3              0            100      0
     57        0.91409364        0.42598590      8              0            100      0
     58        0.56441607        0.55129641      8              0            100      0
     59        0.38003231        0.13797193      6              0            100      0
     60        0.62647877        0.48909477      3              0            100      0
     61        0.51333006        0.71245891      4              0            100      0
     62        0.58864429        0.48109466      1              0            100      0
     63        0.05645357        0.50819286      2              0            100      0
     64        0.80844687        0.12347993      1              0            100      0
     65        0.46964446        0.74541775      9              0            100      0
     66        0.54348938        0.94039563      5              0            100      0
     67        0.01158222        0.32548024      9              0            100      0
     68        0.45488236        0.09544761      5              0            100      0
     69        0.58234159        0.20652406      3              0            100      0
     70        0.88782950        0.10152747      7              0            100      0
     71        0.81489799        0.38777660      5              0            100      0
     72        0.00165609        0.81563114      3              0            100      0
     73        0.48689830        0.37008993      8              0            100      0
     74        0.15960358        0.16686236      7              0            100      0
     75        0.96465164        0.52196973      6              0            100      0
     76        0.83840005        0.94715529      2              0            100      0
     77        0.07874189        0.82284840      4              0            100      0
     78        0.59232956        0.64407879      2              0            100      0
     79        0.52102300        0.58783234      6              0            100      0
     80        0.34250605        0.16437509      5              0            100      0
     81        0.09827143        0.29116306      7              0            100      0
     82        0.68817484        0.73407280      6              0            100      0
     83        0.89229553        0.84107719      3              0            100      0
     84        0.03522160        0.08328555      4              0            100      0
     85        0.53595746        0.80449189      4              0            100      0
     86        0.83393967        0.48152321      2              0            100      0
     87        0.51603845        0.62151276      8              0            100      0
     88        0.70726262        0.06986372      3              0            100      0
     89        0.52104299        0.33879155      8              0            100      0
     90        0.10658166        0.30659261      8              0            100      0
     91        0.20155144        0.69097581      5              0            100      0
     92        0.95954955        0.27815189      3              0            100      0
     93        0.19813459        0.91952773      9              0            100      0
     94        0.75096189        0.56414848      8              0            100      0
     95        0.46604839        0.26518323      4              0            100      0
     96        0.45369867        0.57071409      1              0            100      0
     97        0.98028574        0.08359237      8              0            100      0
     98        0.13924376        0.59304908      6              0            100      0
     99        0.89061458        0.09267071      2              0            100      0
    100        0.46168975        0.12950052      2              0            100      0
