instance_7360

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86624420        0.55972077      0              0            100      0
      1        0.15746262        0.85446285      4              0            100      0
      2        0.04364653        0.21627917      8              0            100      0
      3        0.87410593        0.33221999      5              0            100      0
      4        0.66257111        0.14756150      1              0            100      0
      5        0.90643568        0.73651353      9              0            100      0
      6        0.29774272        0.86601625      7              0            100      0
      7        0.85599112        0.18690499      1              0            100      0
      8        0.60262294        0.11658200      9              0            100      0
      9        0.36912675        0.06704029      2              0            100      0
     10        0.91781928        0.92939371      2              0            100      0
     11        0.02353807        0.14313081      1              0            100      0
     12        0.08696640        0.89914035      4              0            100      0
     13        0.13087532        0.80845075      4              0            100      0
     14        0.31221149        0.26653561      9              0            100      0
     15        0.41814038        0.73827971      3              0            100      0
     16        0.56315018        0.59045162      3              0            100      0
     17        0.01430447        0.53325640      8              0            100      0
     18        0.84762527        0.82938918      6              0            100      0
     19        0.52581481        0.74545677      1              0            100      0
     20        0.70985125        0.99560288      4              0            100      0
     21        0.06543414        0.48643858      5              0            100      0
     22        0.60405518        0.04364168      3              0            100      0
     23        0.90863270        0.73730153      9              0            100      0
     24        0.05155809        0.04388288      4              0            100      0
     25        0.59680551        0.67629409      3              0            100      0
     26        0.07197836        0.83423410      9              0            100      0
     27        0.23221077        0.47763911      8              0            100      0
     28        0.72700073        0.87837752      6              0            100      0
     29        0.97455405        0.57707788      1              0            100      0
     30        0.55469621        0.75925258      9              0            100      0
     31        0.38841009        0.22275273      8              0            100      0
     32        0.44714800        0.85550274      4              0            100      0
     33        0.43307406        0.27304438      2              0            100      0
     34        0.80084572        0.07633179      6              0            100      0
     35        0.82663882        0.25727119      1              0            100      0
     36        0.09955408        0.22941000      9              0            100      0
     37        0.56578231        0.21771461      5              0            100      0
     38        0.80854705        0.09108027      9              0            100      0
     39        0.54123187        0.56064996      3              0            100      0
     40        0.45957437        0.79094159      6              0            100      0
     41        0.52670168        0.35012930      1              0            100      0
     42        0.51997710        0.96967272      6              0            100      0
     43        0.36628802        0.25615687      7              0            100      0
     44        0.42767886        0.85298689      3              0            100      0
     45        0.85571539        0.88513960      9              0            100      0
     46        0.95106423        0.81533271      8              0            100      0
     47        0.84029768        0.44517203      3              0            100      0
     48        0.52168119        0.44949411      7              0            100      0
     49        0.18578370        0.68848568      8              0            100      0
     50        0.48865521        0.06622499      6              0            100      0
     51        0.16520129        0.63742971      7              0            100      0
     52        0.96401221        0.09857256      9              0            100      0
     53        0.01280407        0.65551895      2              0            100      0
     54        0.51526930        0.12204396      4              0            100      0
     55        0.28945754        0.55087437      3              0            100      0
     56        0.29371019        0.40053038      3              0            100      0
     57        0.29392855        0.46120619      4              0            100      0
     58        0.79074491        0.46119299      1              0            100      0
     59        0.41080786        0.87987362      3              0            100      0
     60        0.41301787        0.70488493      7              0            100      0
     61        0.53312320        0.42528345      9              0            100      0
     62        0.12819786        0.28611046      2              0            100      0
     63        0.64699012        0.49752597      1              0            100      0
     64        0.13820245        0.97329073      3              0            100      0
     65        0.02205298        0.77166760      1              0            100      0
     66        0.22932218        0.69024848      7              0            100      0
     67        0.47201355        0.25229149      2              0            100      0
     68        0.84115573        0.19923162      3              0            100      0
     69        0.34148341        0.38482335      9              0            100      0
     70        0.82142313        0.25102756      6              0            100      0
     71        0.33053319        0.93755676      5              0            100      0
     72        0.94470559        0.00495988      1              0            100      0
     73        0.49274382        0.69443157      2              0            100      0
     74        0.13574459        0.95436180      7              0            100      0
     75        0.97476120        0.71044869      5              0            100      0
     76        0.17929341        0.72774319      2              0            100      0
     77        0.68025363        0.96546394      8              0            100      0
     78        0.32953406        0.64993594      2              0            100      0
     79        0.83033655        0.99747320      9              0            100      0
     80        0.84053576        0.06638599      6              0            100      0
     81        0.80923955        0.56331673      5              0            100      0
     82        0.33078492        0.69241041      6              0            100      0
     83        0.79674106        0.61863234      4              0            100      0
     84        0.68002126        0.73135507      4              0            100      0
     85        0.82187382        0.25867029      8              0            100      0
     86        0.72489358        0.28367615      5              0            100      0
     87        0.90782546        0.41765916      6              0            100      0
     88        0.84990790        0.44111419      4              0            100      0
     89        0.22867614        0.56492901      1              0            100      0
     90        0.12165426        0.26040777      7              0            100      0
     91        0.90009532        0.60663016      7              0            100      0
     92        0.38891304        0.39821071      3              0            100      0
     93        0.18808845        0.41567977      3              0            100      0
     94        0.28861827        0.34822490      5              0            100      0
     95        0.61299747        0.40955888      6              0            100      0
     96        0.49796036        0.08274160      5              0            100      0
     97        0.59788264        0.17185307      8              0            100      0
     98        0.94582461        0.90206894      8              0            100      0
     99        0.51396008        0.66266962      1              0            100      0
    100        0.40162163        0.17974437      6              0            100      0
