instance_2293

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93818709        0.48098539      0              0            100      0
      1        0.77961072        0.14784728      6              0            100      0
      2        0.46074992        0.76321316      7              0            100      0
      3        0.17905845        0.58796115      9              0            100      0
      4        0.23657076        0.92731709      2              0            100      0
      5        0.04577119        0.11259844      2              0            100      0
      6        0.47781406        0.63654108      5              0            100      0
      7        0.67510962        0.65375499      2              0            100      0
      8        0.90120161        0.10607363      2              0            100      0
      9        0.48222887        0.33206724      7              0            100      0
     10        0.47816255        0.27193215      7              0            100      0
     11        0.14002011        0.42084386      6              0            100      0
     12        0.74830203        0.75905881      9              0            100      0
     13        0.50067495        0.45623926      4              0            100      0
     14        0.65298505        0.08088173      4              0            100      0
     15        0.59000271        0.54953585      5              0            100      0
     16        0.74913196        0.72501055      5              0            100      0
     17        0.37311200        0.81097881      1              0            100      0
     18        0.61364103        0.74847665      5              0            100      0
     19        0.89331880        0.90964282      7              0            100      0
     20        0.04016161        0.01706805      7              0            100      0
     21        0.70839765        0.09997359      7              0            100      0
     22        0.23563219        0.86761999      5              0            100      0
     23        0.44459313        0.36961821      2              0            100      0
     24        0.22073516        0.88730835      1              0            100      0
     25        0.08183095        0.04106568      4              0            100      0
     26        0.45968434        0.33400948      9              0            100      0
     27        0.67824673        0.94032288      7              0            100      0
     28        0.60726732        0.75035161      6              0            100      0
     29        0.72876521        0.00953084      3              0            100      0
     30        0.03986401        0.30872236      5              0            100      0
     31        0.98847216        0.43422831      4              0            100      0
     32        0.75893738        0.82952433      8              0            100      0
     33        0.92559037        0.73209866      1              0            100      0
     34        0.98285079        0.15291516      6              0            100      0
     35        0.84058963        0.88918529      1              0            100      0
     36        0.50173340        0.75462401      5              0            100      0
     37        0.69370945        0.96435808      5              0            100      0
     38        0.70409434        0.39154644      1              0            100      0
     39        0.55506917        0.22325986      2              0            100      0
     40        0.33427434        0.52278099      9              0            100      0
     41        0.83258714        0.57438677      7              0            100      0
     42        0.04075308        0.09769343      5              0            100      0
     43        0.24342265        0.22247494      4              0            100      0
     44        0.09824420        0.90722802      2              0            100      0
     45        0.25150989        0.32297216      5              0            100      0
     46        0.12128773        0.13848958      1              0            100      0
     47        0.18957992        0.64245793      2              0            100      0
     48        0.28818425        0.84881133      6              0            100      0
     49        0.61039131        0.97220839      7              0            100      0
     50        0.11808084        0.80113398      1              0            100      0
     51        0.72442608        0.10558862      9              0            100      0
     52        0.85096843        0.30872191      5              0            100      0
     53        0.94953604        0.72462849      5              0            100      0
     54        0.76002650        0.08053124      8              0            100      0
     55        0.94468633        0.24416464      4              0            100      0
     56        0.48886747        0.95681439      9              0            100      0
     57        0.18577890        0.42939187      8              0            100      0
     58        0.18000018        0.58375884      3              0            100      0
     59        0.87092494        0.92845072      8              0            100      0
     60        0.48937156        0.59667720      4              0            100      0
     61        0.79716473        0.54348583      5              0            100      0
     62        0.52650635        0.66522956      2              0            100      0
     63        0.06755952        0.62565276      2              0            100      0
     64        0.21949334        0.79824320      3              0            100      0
     65        0.37011695        0.88234859      3              0            100      0
     66        0.61650697        0.20939724      2              0            100      0
     67        0.90917834        0.35569654      9              0            100      0
     68        0.62400358        0.74427782      9              0            100      0
     69        0.89264574        0.09559793      3              0            100      0
     70        0.07247051        0.28841008      1              0            100      0
     71        0.34983973        0.09504363      2              0            100      0
     72        0.12233663        0.06258536      4              0            100      0
     73        0.95781477        0.38402339      9              0            100      0
     74        0.84897311        0.31680975      6              0            100      0
     75        0.44954193        0.56724276      7              0            100      0
     76        0.01471016        0.44051417      9              0            100      0
     77        0.96727913        0.46758139      6              0            100      0
     78        0.03945673        0.01053483      3              0            100      0
     79        0.15714300        0.27198866      2              0            100      0
     80        0.11434813        0.41883873      5              0            100      0
     81        0.04449387        0.93688970      1              0            100      0
     82        0.22091709        0.41032209      4              0            100      0
     83        0.49022729        0.08276362      5              0            100      0
     84        0.40458914        0.56837408      2              0            100      0
     85        0.51803551        0.37030890      7              0            100      0
     86        0.68308530        0.80343857      5              0            100      0
     87        0.56325260        0.52674385      5              0            100      0
     88        0.17729955        0.36642811      7              0            100      0
     89        0.37637752        0.52490222      4              0            100      0
     90        0.64562119        0.43337896      1              0            100      0
     91        0.76356747        0.99098472      1              0            100      0
     92        0.06959719        0.45819084      1              0            100      0
     93        0.52686516        0.14533520      6              0            100      0
     94        0.54465764        0.21154269      2              0            100      0
     95        0.75986072        0.73443396      5              0            100      0
     96        0.92725111        0.15935253      6              0            100      0
     97        0.08449451        0.53590054      1              0            100      0
     98        0.56283592        0.20765124      6              0            100      0
     99        0.52474857        0.43775470      3              0            100      0
    100        0.29005741        0.30546974      8              0            100      0
