instance_7785

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44231217        0.51983418      0              0            100      0
      1        0.32186516        0.63069138      5              0            100      0
      2        0.90521904        0.56240756      8              0            100      0
      3        0.22939579        0.47418763      4              0            100      0
      4        0.18778690        0.41613401      2              0            100      0
      5        0.62310746        0.10181466      8              0            100      0
      6        0.95650449        0.34654181      5              0            100      0
      7        0.36643777        0.69368452      7              0            100      0
      8        0.09315648        0.65171244      6              0            100      0
      9        0.76820665        0.68199079      7              0            100      0
     10        0.36476340        0.02605632      6              0            100      0
     11        0.59342093        0.20294291      2              0            100      0
     12        0.52798901        0.28044719      3              0            100      0
     13        0.71148068        0.08056490      8              0            100      0
     14        0.63861951        0.39393541      6              0            100      0
     15        0.83010753        0.46918423      3              0            100      0
     16        0.15621442        0.91606116      7              0            100      0
     17        0.17758296        0.42274350      6              0            100      0
     18        0.07275655        0.84451512      4              0            100      0
     19        0.30613229        0.60785823      6              0            100      0
     20        0.31577245        0.74620881      7              0            100      0
     21        0.61187678        0.33057916      4              0            100      0
     22        0.08859533        0.93337285      3              0            100      0
     23        0.58889838        0.98857927      8              0            100      0
     24        0.99908040        0.11941777      6              0            100      0
     25        0.92462141        0.46490198      5              0            100      0
     26        0.71328016        0.24087697      8              0            100      0
     27        0.25908436        0.72666632      1              0            100      0
     28        0.85770566        0.00616976      1              0            100      0
     29        0.26784390        0.82584100      8              0            100      0
     30        0.49352891        0.09181378      4              0            100      0
     31        0.27990803        0.07847537      3              0            100      0
     32        0.56153418        0.82571763      7              0            100      0
     33        0.81472670        0.57323990      2              0            100      0
     34        0.42925660        0.10010534      7              0            100      0
     35        0.31218901        0.89911895      8              0            100      0
     36        0.48143840        0.74419482      5              0            100      0
     37        0.67219496        0.60106980      7              0            100      0
     38        0.83836628        0.77228148      4              0            100      0
     39        0.83307956        0.29915083      1              0            100      0
     40        0.08453805        0.83787776      4              0            100      0
     41        0.15910281        0.27835969      5              0            100      0
     42        0.40140274        0.31434659      5              0            100      0
     43        0.99028235        0.26980964      7              0            100      0
     44        0.87905836        0.76318222      4              0            100      0
     45        0.04601360        0.13197205      6              0            100      0
     46        0.71161512        0.95805441      8              0            100      0
     47        0.44992042        0.04510321      8              0            100      0
     48        0.98381787        0.52200248      1              0            100      0
     49        0.95232792        0.49634780      1              0            100      0
     50        0.81835222        0.67942440      2              0            100      0
     51        0.02651022        0.57903827      3              0            100      0
     52        0.75782097        0.46488724      1              0            100      0
     53        0.15535011        0.67433311      4              0            100      0
     54        0.47018548        0.98947444      3              0            100      0
     55        0.57628842        0.86809122      3              0            100      0
     56        0.55664577        0.78615374      3              0            100      0
     57        0.81401021        0.93031796      4              0            100      0
     58        0.26911653        0.13857208      2              0            100      0
     59        0.87983897        0.56016844      3              0            100      0
     60        0.85283203        0.11386132      8              0            100      0
     61        0.55001760        0.13398737      2              0            100      0
     62        0.18498891        0.54779699      5              0            100      0
     63        0.43936153        0.13925207      2              0            100      0
     64        0.55253238        0.40743174      1              0            100      0
     65        0.57841569        0.92164429      2              0            100      0
     66        0.38130314        0.45967896      9              0            100      0
     67        0.15814391        0.16113984      6              0            100      0
     68        0.42214361        0.64535484      5              0            100      0
     69        0.58921845        0.98844559      3              0            100      0
     70        0.36528977        0.92074975      3              0            100      0
     71        0.40755713        0.19754388      2              0            100      0
     72        0.33012647        0.64918058      1              0            100      0
     73        0.62040675        0.08389274      9              0            100      0
     74        0.98395913        0.68676221      2              0            100      0
     75        0.15556966        0.36566548      7              0            100      0
     76        0.93653783        0.39206107      5              0            100      0
     77        0.59887334        0.71234978      4              0            100      0
     78        0.67119348        0.83969786      4              0            100      0
     79        0.26645726        0.53723621      1              0            100      0
     80        0.20034475        0.88098558      9              0            100      0
     81        0.43849950        0.32239971      9              0            100      0
     82        0.65789934        0.63157526      7              0            100      0
     83        0.85420050        0.14827483      1              0            100      0
     84        0.94706550        0.68716936      2              0            100      0
     85        0.15197082        0.08347711      4              0            100      0
     86        0.98459044        0.71301377      3              0            100      0
     87        0.66732565        0.90009725      5              0            100      0
     88        0.18247531        0.24218505      2              0            100      0
     89        0.60337448        0.74881351      1              0            100      0
     90        0.39763459        0.68473150      2              0            100      0
     91        0.92745701        0.66858787      3              0            100      0
     92        0.90772152        0.80877585      6              0            100      0
     93        0.25641718        0.19150696      3              0            100      0
     94        0.43016384        0.40186490      6              0            100      0
     95        0.17283331        0.11265624      1              0            100      0
     96        0.24167804        0.70495700      9              0            100      0
     97        0.87268618        0.94576666      9              0            100      0
     98        0.56950417        0.51740399      8              0            100      0
     99        0.84185078        0.30254208      4              0            100      0
    100        0.29406188        0.09973997      3              0            100      0
