instance_104

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28206978        0.33499597      0              0            100      0
      1        0.36919017        0.96395737      6              0            100      0
      2        0.69118852        0.73375236      3              0            100      0
      3        0.20758538        0.60004322      8              0            100      0
      4        0.22074714        0.01994681      7              0            100      0
      5        0.56971168        0.28606929      7              0            100      0
      6        0.21474440        0.02018295      1              0            100      0
      7        0.28834343        0.13980563      5              0            100      0
      8        0.25613663        0.05855438      6              0            100      0
      9        0.40283933        0.68448283      2              0            100      0
     10        0.12277918        0.52900819      6              0            100      0
     11        0.53799681        0.34448972      3              0            100      0
     12        0.24667254        0.87892012      4              0            100      0
     13        0.64585513        0.00183636      1              0            100      0
     14        0.64613443        0.49809457      4              0            100      0
     15        0.32987830        0.53095347      6              0            100      0
     16        0.36077490        0.76380889      3              0            100      0
     17        0.61517292        0.07039885      1              0            100      0
     18        0.37445663        0.63707808      6              0            100      0
     19        0.44223398        0.12099393      5              0            100      0
     20        0.92009050        0.25228981      4              0            100      0
     21        0.79324173        0.37012462      9              0            100      0
     22        0.44615965        0.42594398      9              0            100      0
     23        0.51673395        0.85806688      5              0            100      0
     24        0.22554476        0.95583193      3              0            100      0
     25        0.59977987        0.71578847      1              0            100      0
     26        0.97952506        0.20777656      7              0            100      0
     27        0.02290765        0.51802814      9              0            100      0
     28        0.41966609        0.52594265      7              0            100      0
     29        0.11022645        0.62597014      4              0            100      0
     30        0.39063811        0.12349237      7              0            100      0
     31        0.49401405        0.36266647      2              0            100      0
     32        0.30101750        0.31175430      1              0            100      0
     33        0.46725095        0.62439106      2              0            100      0
     34        0.77542333        0.78529384      1              0            100      0
     35        0.06446878        0.24381051      4              0            100      0
     36        0.09042221        0.52845339      5              0            100      0
     37        0.43065055        0.19366595      9              0            100      0
     38        0.14143975        0.18925469      9              0            100      0
     39        0.00858102        0.18682018      4              0            100      0
     40        0.19600772        0.61743529      5              0            100      0
     41        0.24654987        0.51217702      1              0            100      0
     42        0.94619045        0.28902015      6              0            100      0
     43        0.49743395        0.20863608      9              0            100      0
     44        0.33660572        0.61821935      3              0            100      0
     45        0.94685455        0.98336264      9              0            100      0
     46        0.91813039        0.29481644      8              0            100      0
     47        0.61237309        0.66134617      9              0            100      0
     48        0.06421635        0.47306552      7              0            100      0
     49        0.04309911        0.82779721      8              0            100      0
     50        0.19956179        0.06527599      7              0            100      0
     51        0.23407022        0.13600123      6              0            100      0
     52        0.97443357        0.54532728      7              0            100      0
     53        0.21946158        0.07040700      7              0            100      0
     54        0.27265369        0.40026831      3              0            100      0
     55        0.33632258        0.36776435      1              0            100      0
     56        0.92122908        0.41016797      5              0            100      0
     57        0.40820486        0.69092632      3              0            100      0
     58        0.90534845        0.53966962      2              0            100      0
     59        0.19841367        0.89399961      4              0            100      0
     60        0.54864834        0.27741116      4              0            100      0
     61        0.37194654        0.87316810      7              0            100      0
     62        0.16879972        0.54835700      9              0            100      0
     63        0.89074403        0.27570287      8              0            100      0
     64        0.38567475        0.94013378      5              0            100      0
     65        0.72366493        0.68895450      2              0            100      0
     66        0.41082351        0.06979936      9              0            100      0
     67        0.95541064        0.21762826      9              0            100      0
     68        0.47999281        0.23031670      1              0            100      0
     69        0.87854882        0.09205714      8              0            100      0
     70        0.09423582        0.69719847      2              0            100      0
     71        0.09824342        0.27212013      6              0            100      0
     72        0.78226055        0.46499563      5              0            100      0
     73        0.90608440        0.49939089      4              0            100      0
     74        0.68075987        0.52616835      3              0            100      0
     75        0.16950801        0.06082473      1              0            100      0
     76        0.76935403        0.65988206      2              0            100      0
     77        0.62521366        0.72000955      9              0            100      0
     78        0.62542882        0.16213884      7              0            100      0
     79        0.42336716        0.77453271      4              0            100      0
     80        0.74567733        0.96282311      6              0            100      0
     81        0.79622633        0.16850685      1              0            100      0
     82        0.89030347        0.58251187      4              0            100      0
     83        0.80314180        0.23663012      7              0            100      0
     84        0.56586668        0.24073704      9              0            100      0
     85        0.01292680        0.46455785      9              0            100      0
     86        0.19115768        0.82518272      6              0            100      0
     87        0.74674572        0.43344153      7              0            100      0
     88        0.97378005        0.97057093      6              0            100      0
     89        0.11525304        0.92130791      9              0            100      0
     90        0.61237133        0.42473401      3              0            100      0
     91        0.90265133        0.08586032      8              0            100      0
     92        0.17441570        0.27834253      6              0            100      0
     93        0.90580633        0.92284840      8              0            100      0
     94        0.56895427        0.38119973      3              0            100      0
     95        0.69965601        0.81394579      4              0            100      0
     96        0.79797574        0.48280878      2              0            100      0
     97        0.04405559        0.00204375      2              0            100      0
     98        0.76366193        0.73000959      2              0            100      0
     99        0.55268161        0.55465231      2              0            100      0
    100        0.91969083        0.62347333      7              0            100      0
