instance_1869

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95326708        0.61308339      0              0            100      0
      1        0.35009600        0.80811308      7              0            100      0
      2        0.40262373        0.13659493      1              0            100      0
      3        0.61311801        0.73292723      7              0            100      0
      4        0.10928536        0.58983742      5              0            100      0
      5        0.22352273        0.96822274      8              0            100      0
      6        0.89572385        0.90821992      2              0            100      0
      7        0.35430480        0.93591331      7              0            100      0
      8        0.00854620        0.79765978      9              0            100      0
      9        0.42180297        0.99118040      2              0            100      0
     10        0.01009453        0.66158644      7              0            100      0
     11        0.50064866        0.23565173      8              0            100      0
     12        0.53760690        0.22847315      6              0            100      0
     13        0.93563879        0.80038306      5              0            100      0
     14        0.51774578        0.19075353      3              0            100      0
     15        0.98815058        0.23072648      4              0            100      0
     16        0.20111252        0.78196730      9              0            100      0
     17        0.93494047        0.29429807      3              0            100      0
     18        0.97293848        0.80582097      4              0            100      0
     19        0.11705092        0.36142930      1              0            100      0
     20        0.45729947        0.36029145      9              0            100      0
     21        0.20643619        0.49505643      2              0            100      0
     22        0.16452342        0.90877053      3              0            100      0
     23        0.94148611        0.11409001      8              0            100      0
     24        0.32712981        0.20426677      1              0            100      0
     25        0.99390157        0.10134573      4              0            100      0
     26        0.39607078        0.48680887      7              0            100      0
     27        0.79445859        0.53375065      3              0            100      0
     28        0.51181397        0.28413406      2              0            100      0
     29        0.26321566        0.10781152      7              0            100      0
     30        0.29916513        0.44818113      3              0            100      0
     31        0.81683581        0.66942875      6              0            100      0
     32        0.73665149        0.55301361      4              0            100      0
     33        0.04322457        0.22184663      8              0            100      0
     34        0.59533506        0.77200188      8              0            100      0
     35        0.91975443        0.86185762      4              0            100      0
     36        0.01958143        0.32511755      4              0            100      0
     37        0.22054448        0.14328818      1              0            100      0
     38        0.24318624        0.51523948      8              0            100      0
     39        0.75446865        0.59197332      5              0            100      0
     40        0.36791326        0.84285574      3              0            100      0
     41        0.80761784        0.37513607      9              0            100      0
     42        0.13839657        0.15736438      3              0            100      0
     43        0.28386886        0.78252686      9              0            100      0
     44        0.91904497        0.13307115      8              0            100      0
     45        0.11339388        0.64883732      5              0            100      0
     46        0.37455545        0.78561459      7              0            100      0
     47        0.03164414        0.21844695      6              0            100      0
     48        0.89194399        0.29352312      3              0            100      0
     49        0.22708848        0.84055134      2              0            100      0
     50        0.93479750        0.52552668      5              0            100      0
     51        0.70006554        0.06601490      4              0            100      0
     52        0.96250252        0.17643653      2              0            100      0
     53        0.83523794        0.61815305      8              0            100      0
     54        0.26343172        0.34890006      1              0            100      0
     55        0.54063798        0.33439291      1              0            100      0
     56        0.67987752        0.63363409      9              0            100      0
     57        0.72648983        0.15578371      2              0            100      0
     58        0.72570231        0.97993519      3              0            100      0
     59        0.17931161        0.26068775      4              0            100      0
     60        0.09777141        0.56418903      9              0            100      0
     61        0.31346038        0.20991759      2              0            100      0
     62        0.06978910        0.41317583      5              0            100      0
     63        0.16877147        0.71487811      9              0            100      0
     64        0.44638691        0.50158170      3              0            100      0
     65        0.64314543        0.11886188      8              0            100      0
     66        0.76167495        0.79594601      3              0            100      0
     67        0.56395861        0.26752324      3              0            100      0
     68        0.47437694        0.79102899      3              0            100      0
     69        0.43407330        0.66913864      4              0            100      0
     70        0.05930158        0.48606219      7              0            100      0
     71        0.08789499        0.54150564      5              0            100      0
     72        0.00330197        0.99465240      2              0            100      0
     73        0.94259133        0.47579013      4              0            100      0
     74        0.35024391        0.30874631      5              0            100      0
     75        0.68531671        0.49865606      8              0            100      0
     76        0.52947375        0.92029934      5              0            100      0
     77        0.52959413        0.31919930      2              0            100      0
     78        0.14768686        0.11428466      1              0            100      0
     79        0.66148988        0.05244813      6              0            100      0
     80        0.06791044        0.91439730      8              0            100      0
     81        0.59382645        0.13358568      4              0            100      0
     82        0.93213331        0.63956883      3              0            100      0
     83        0.33370771        0.25781993      9              0            100      0
     84        0.62693739        0.39947014      9              0            100      0
     85        0.33093418        0.25817905      4              0            100      0
     86        0.31682929        0.61974634      4              0            100      0
     87        0.01848465        0.93503649      6              0            100      0
     88        0.56757253        0.91218753      3              0            100      0
     89        0.39991380        0.99217723      9              0            100      0
     90        0.52753500        0.09719533      2              0            100      0
     91        0.26410636        0.97790475      9              0            100      0
     92        0.75959261        0.74858471      6              0            100      0
     93        0.42940307        0.71233403      9              0            100      0
     94        0.92818159        0.88472784      1              0            100      0
     95        0.80558861        0.88049046      5              0            100      0
     96        0.05592035        0.64851036      2              0            100      0
     97        0.39662782        0.74853901      1              0            100      0
     98        0.08892912        0.13085441      4              0            100      0
     99        0.14814353        0.59168932      4              0            100      0
    100        0.11205243        0.51109526      1              0            100      0
