instance_1508

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66519844        0.82381613      0              0            100      0
      1        0.32357129        0.72156770      2              0            100      0
      2        0.38817049        0.51276209      3              0            100      0
      3        0.03356288        0.28243407      2              0            100      0
      4        0.00021266        0.47606689      9              0            100      0
      5        0.39586552        0.16287054      1              0            100      0
      6        0.39754586        0.47006135      9              0            100      0
      7        0.96253114        0.47796583      2              0            100      0
      8        0.19505296        0.00645013      7              0            100      0
      9        0.23599361        0.74561951      8              0            100      0
     10        0.91488077        0.77300313      4              0            100      0
     11        0.43596796        0.29086321      9              0            100      0
     12        0.35135426        0.02170288      9              0            100      0
     13        0.27355376        0.35090691      9              0            100      0
     14        0.94041135        0.50057602      8              0            100      0
     15        0.81993870        0.14919425      2              0            100      0
     16        0.93894509        0.77553231      9              0            100      0
     17        0.32921629        0.62214534      5              0            100      0
     18        0.68020292        0.94742947      5              0            100      0
     19        0.50320878        0.75692464      7              0            100      0
     20        0.38346586        0.19999164      9              0            100      0
     21        0.98027448        0.68380989      1              0            100      0
     22        0.56139168        0.72947739      6              0            100      0
     23        0.28554831        0.89662854      3              0            100      0
     24        0.57093396        0.47230018      6              0            100      0
     25        0.84226789        0.47006293      4              0            100      0
     26        0.28075747        0.72547906      6              0            100      0
     27        0.78467752        0.03760173      5              0            100      0
     28        0.55080729        0.10264207      5              0            100      0
     29        0.73549523        0.18895382      2              0            100      0
     30        0.32751893        0.19286214      9              0            100      0
     31        0.51441206        0.69254731      6              0            100      0
     32        0.66543192        0.61303739      3              0            100      0
     33        0.54524293        0.72471050      8              0            100      0
     34        0.31669295        0.70980145      6              0            100      0
     35        0.37018638        0.64422155      4              0            100      0
     36        0.79645447        0.68729116      4              0            100      0
     37        0.25950707        0.40596824      5              0            100      0
     38        0.45888027        0.30226823      7              0            100      0
     39        0.40550047        0.83200662      3              0            100      0
     40        0.65843391        0.71436032      9              0            100      0
     41        0.92979606        0.61809676      2              0            100      0
     42        0.46795480        0.79599122      3              0            100      0
     43        0.00983246        0.12408872      4              0            100      0
     44        0.93035195        0.50908582      7              0            100      0
     45        0.81644051        0.95949649      9              0            100      0
     46        0.77791315        0.51495176      9              0            100      0
     47        0.57541915        0.01869339      3              0            100      0
     48        0.91631698        0.67757591      2              0            100      0
     49        0.18877413        0.40220717      6              0            100      0
     50        0.85936445        0.43732243      7              0            100      0
     51        0.28218829        0.52072901      9              0            100      0
     52        0.94864982        0.80954950      9              0            100      0
     53        0.12334450        0.89037948      5              0            100      0
     54        0.48971156        0.42753633      7              0            100      0
     55        0.13638725        0.08275340      5              0            100      0
     56        0.29009149        0.41713762      7              0            100      0
     57        0.52138606        0.82264276      1              0            100      0
     58        0.84641652        0.70107976      1              0            100      0
     59        0.31189757        0.84744337      5              0            100      0
     60        0.00080177        0.60063893      7              0            100      0
     61        0.37804997        0.64313336      2              0            100      0
     62        0.82063225        0.91530058      7              0            100      0
     63        0.65750108        0.35905882      1              0            100      0
     64        0.14766936        0.71645825      2              0            100      0
     65        0.00230634        0.44934825      4              0            100      0
     66        0.01450834        0.55043542      3              0            100      0
     67        0.70304847        0.47973492      1              0            100      0
     68        0.51233098        0.61304582      7              0            100      0
     69        0.97209385        0.72734487      4              0            100      0
     70        0.40022846        0.06629627      4              0            100      0
     71        0.67887493        0.55357488      5              0            100      0
     72        0.33324484        0.35014937      9              0            100      0
     73        0.26677696        0.98654033      9              0            100      0
     74        0.58213863        0.82486597      8              0            100      0
     75        0.15502996        0.09825825      1              0            100      0
     76        0.51175337        0.10223577      8              0            100      0
     77        0.66411693        0.26431073      1              0            100      0
     78        0.02139294        0.67126398      3              0            100      0
     79        0.26697518        0.89315823      7              0            100      0
     80        0.80698388        0.79679751      7              0            100      0
     81        0.01722360        0.99673268      1              0            100      0
     82        0.07903350        0.16987382      3              0            100      0
     83        0.88907206        0.05693393      5              0            100      0
     84        0.74249123        0.16759775      7              0            100      0
     85        0.52281305        0.27100575      8              0            100      0
     86        0.35675312        0.56304927      7              0            100      0
     87        0.24996959        0.26653800      6              0            100      0
     88        0.24151078        0.07769668      9              0            100      0
     89        0.04746595        0.44427541      1              0            100      0
     90        0.92236422        0.64634508      4              0            100      0
     91        0.11067031        0.42541090      2              0            100      0
     92        0.24074604        0.75286753      4              0            100      0
     93        0.38829030        0.11699388      5              0            100      0
     94        0.35906979        0.93078843      9              0            100      0
     95        0.42662062        0.61514615      7              0            100      0
     96        0.01695615        0.99029544      5              0            100      0
     97        0.73483710        0.02889489      2              0            100      0
     98        0.82363616        0.92870539      9              0            100      0
     99        0.29803097        0.83544914      2              0            100      0
    100        0.02890006        0.08546394      1              0            100      0
