instance_8152

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31058191        0.56189604      0              0            100      0
      1        0.93529160        0.19139875      2              0            100      0
      2        0.76713485        0.23379867      4              0            100      0
      3        0.88211456        0.65035771      5              0            100      0
      4        0.17489519        0.22182479      8              0            100      0
      5        0.80869424        0.96648791      2              0            100      0
      6        0.40332439        0.18016544      9              0            100      0
      7        0.33421918        0.34766336      5              0            100      0
      8        0.23120180        0.70771576      7              0            100      0
      9        0.90745331        0.52860271      8              0            100      0
     10        0.61712363        0.07299857      6              0            100      0
     11        0.36768600        0.22795651      2              0            100      0
     12        0.58584742        0.23443588      3              0            100      0
     13        0.80318953        0.49099048      5              0            100      0
     14        0.23522069        0.15540689      8              0            100      0
     15        0.40682891        0.89384912      4              0            100      0
     16        0.29537876        0.97514407      1              0            100      0
     17        0.21272066        0.73679894      6              0            100      0
     18        0.59284592        0.86459589      1              0            100      0
     19        0.50600209        0.26324139      9              0            100      0
     20        0.25692791        0.58804775      7              0            100      0
     21        0.35165012        0.86837385      4              0            100      0
     22        0.14442447        0.06584943      9              0            100      0
     23        0.72980308        0.17708495      8              0            100      0
     24        0.23046676        0.32382920      4              0            100      0
     25        0.31513347        0.95283353      7              0            100      0
     26        0.94470998        0.61896904      6              0            100      0
     27        0.73934956        0.92887900      9              0            100      0
     28        0.12328873        0.35164140      4              0            100      0
     29        0.12818169        0.31825566      3              0            100      0
     30        0.72802850        0.48590426      7              0            100      0
     31        0.65725603        0.01998930      3              0            100      0
     32        0.31093694        0.66881158      1              0            100      0
     33        0.38382468        0.48195571      6              0            100      0
     34        0.57775638        0.95654096      8              0            100      0
     35        0.56654662        0.40991123      1              0            100      0
     36        0.00297609        0.58438156      6              0            100      0
     37        0.45968573        0.75228109      6              0            100      0
     38        0.76829419        0.33297480      7              0            100      0
     39        0.51623562        0.86012130      3              0            100      0
     40        0.77549045        0.44132304      4              0            100      0
     41        0.63121745        0.39389329      2              0            100      0
     42        0.26389183        0.74988501      4              0            100      0
     43        0.04998426        0.64412613      7              0            100      0
     44        0.84987486        0.50390923      3              0            100      0
     45        0.75694991        0.10900543      3              0            100      0
     46        0.30554465        0.48966706      1              0            100      0
     47        0.96990469        0.98742520      5              0            100      0
     48        0.38922597        0.29092258      9              0            100      0
     49        0.36495600        0.88074162      7              0            100      0
     50        0.67025001        0.24580031      3              0            100      0
     51        0.25408616        0.00278704      6              0            100      0
     52        0.96539196        0.34615229      3              0            100      0
     53        0.22249470        0.33589666      2              0            100      0
     54        0.97457504        0.88937011      9              0            100      0
     55        0.81318034        0.57687181      7              0            100      0
     56        0.33268104        0.61760558      7              0            100      0
     57        0.18404781        0.72991016      2              0            100      0
     58        0.11314010        0.15939327      3              0            100      0
     59        0.21974536        0.75279902      9              0            100      0
     60        0.74799957        0.94559811      2              0            100      0
     61        0.52577035        0.80883211      1              0            100      0
     62        0.68767044        0.92407294      3              0            100      0
     63        0.49543777        0.57312586      9              0            100      0
     64        0.08396648        0.18148723      6              0            100      0
     65        0.61292992        0.30620424      6              0            100      0
     66        0.78621577        0.11326845      3              0            100      0
     67        0.22732877        0.20836196      7              0            100      0
     68        0.62355826        0.05361006      6              0            100      0
     69        0.10051721        0.88984366      9              0            100      0
     70        0.45033903        0.06451915      2              0            100      0
     71        0.08738581        0.61242397      9              0            100      0
     72        0.25520171        0.09414488      2              0            100      0
     73        0.78566485        0.78654501      4              0            100      0
     74        0.58640552        0.79161508      1              0            100      0
     75        0.04377222        0.85360367      4              0            100      0
     76        0.84529189        0.39132862      1              0            100      0
     77        0.18348475        0.59227701      9              0            100      0
     78        0.07807350        0.31832730      7              0            100      0
     79        0.10731714        0.17832640      8              0            100      0
     80        0.13496058        0.33092870      9              0            100      0
     81        0.96698122        0.58040726      4              0            100      0
     82        0.46115542        0.65773763      6              0            100      0
     83        0.07993372        0.81195952      6              0            100      0
     84        0.78426779        0.43220486      4              0            100      0
     85        0.13999422        0.13524251      5              0            100      0
     86        0.73836154        0.74648851      7              0            100      0
     87        0.73608144        0.27101012      4              0            100      0
     88        0.18375974        0.07377954      4              0            100      0
     89        0.34084810        0.68156263      6              0            100      0
     90        0.93579866        0.75964153      1              0            100      0
     91        0.63121131        0.34329394      2              0            100      0
     92        0.09614615        0.05660928      1              0            100      0
     93        0.07293190        0.02495669      6              0            100      0
     94        0.57277131        0.41305476      1              0            100      0
     95        0.82069729        0.30416062      5              0            100      0
     96        0.90984454        0.61981815      7              0            100      0
     97        0.27380513        0.52810053      5              0            100      0
     98        0.24095301        0.00011817      7              0            100      0
     99        0.32331036        0.61332105      3              0            100      0
    100        0.34692764        0.08836347      8              0            100      0
