instance_7297

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02115801        0.48975506      0              0            100      0
      1        0.80761194        0.13455067      7              0            100      0
      2        0.47606516        0.97358073      6              0            100      0
      3        0.94401444        0.07154051      2              0            100      0
      4        0.58569138        0.38572105      6              0            100      0
      5        0.55130405        0.30084632      6              0            100      0
      6        0.07809222        0.93800674      4              0            100      0
      7        0.38620633        0.56441941      2              0            100      0
      8        0.01702755        0.35284270      3              0            100      0
      9        0.06416001        0.85486296      4              0            100      0
     10        0.82591896        0.74722394      3              0            100      0
     11        0.40789112        0.86373946      5              0            100      0
     12        0.18714962        0.55424721      2              0            100      0
     13        0.80959995        0.50979818      8              0            100      0
     14        0.96785806        0.73424377      5              0            100      0
     15        0.89424150        0.16476200      3              0            100      0
     16        0.87921074        0.70303473      4              0            100      0
     17        0.43667066        0.80466726      9              0            100      0
     18        0.11679272        0.77750466      6              0            100      0
     19        0.27548203        0.45586144      8              0            100      0
     20        0.81410951        0.38095154      9              0            100      0
     21        0.83506207        0.26487791      6              0            100      0
     22        0.67944220        0.04192848      2              0            100      0
     23        0.25001405        0.22042119      5              0            100      0
     24        0.26758993        0.57150659      2              0            100      0
     25        0.71387226        0.89320102      4              0            100      0
     26        0.65345784        0.94655501      7              0            100      0
     27        0.21043575        0.14768478      2              0            100      0
     28        0.59781194        0.60703758      5              0            100      0
     29        0.55115112        0.25733155      5              0            100      0
     30        0.45189288        0.42189879      9              0            100      0
     31        0.09672158        0.86356253      4              0            100      0
     32        0.72467511        0.75780478      6              0            100      0
     33        0.94862872        0.89967273      4              0            100      0
     34        0.57423615        0.56373947      5              0            100      0
     35        0.83313542        0.70065450      1              0            100      0
     36        0.49586520        0.63994828      9              0            100      0
     37        0.33880725        0.42157029      5              0            100      0
     38        0.55387303        0.18029101      7              0            100      0
     39        0.10063267        0.21230197      3              0            100      0
     40        0.66461443        0.23831059      4              0            100      0
     41        0.72962693        0.36150890      4              0            100      0
     42        0.60929181        0.17139194      5              0            100      0
     43        0.38250220        0.80921195      1              0            100      0
     44        0.96498793        0.45726618      1              0            100      0
     45        0.59581641        0.59684386      5              0            100      0
     46        0.18395957        0.57203365      6              0            100      0
     47        0.57888639        0.92687486      5              0            100      0
     48        0.07022632        0.94955578      8              0            100      0
     49        0.11151834        0.91289502      3              0            100      0
     50        0.64479211        0.82959243      5              0            100      0
     51        0.57017386        0.92265421      7              0            100      0
     52        0.99803807        0.68761609      4              0            100      0
     53        0.46951766        0.93844948      4              0            100      0
     54        0.94791404        0.11574277      6              0            100      0
     55        0.36629524        0.00511131      6              0            100      0
     56        0.05513640        0.50762946      2              0            100      0
     57        0.66727758        0.26396673      1              0            100      0
     58        0.06230338        0.28984747      4              0            100      0
     59        0.46098285        0.35446009      7              0            100      0
     60        0.57085955        0.25313876      2              0            100      0
     61        0.12512055        0.35828841      4              0            100      0
     62        0.31002300        0.62583244      5              0            100      0
     63        0.42621888        0.38627353      2              0            100      0
     64        0.30901497        0.17081347      2              0            100      0
     65        0.64407424        0.08565253      1              0            100      0
     66        0.57962891        0.21881447      2              0            100      0
     67        0.08299296        0.13605842      5              0            100      0
     68        0.31760690        0.83148481      1              0            100      0
     69        0.65865461        0.47842081      7              0            100      0
     70        0.38656582        0.44837312      4              0            100      0
     71        0.97178428        0.64439665      3              0            100      0
     72        0.66447103        0.15568451      1              0            100      0
     73        0.28977116        0.94590150      6              0            100      0
     74        0.85102654        0.23046702      8              0            100      0
     75        0.23133496        0.93553667      1              0            100      0
     76        0.39993682        0.27264218      2              0            100      0
     77        0.33481098        0.35637058      5              0            100      0
     78        0.68935765        0.72839655      3              0            100      0
     79        0.35037898        0.61188223      3              0            100      0
     80        0.69886791        0.28355867      6              0            100      0
     81        0.80192978        0.24355383      4              0            100      0
     82        0.46349843        0.32572594      9              0            100      0
     83        0.34376198        0.26787843      9              0            100      0
     84        0.33985491        0.85984437      8              0            100      0
     85        0.28402539        0.59209940      1              0            100      0
     86        0.84821828        0.96800057      1              0            100      0
     87        0.76246968        0.52170927      5              0            100      0
     88        0.50185587        0.18722032      9              0            100      0
     89        0.08834444        0.14677718      8              0            100      0
     90        0.11217151        0.39511574      1              0            100      0
     91        0.02584503        0.18302081      6              0            100      0
     92        0.21520761        0.83608437      2              0            100      0
     93        0.63316339        0.19201094      6              0            100      0
     94        0.55117002        0.95012086      1              0            100      0
     95        0.63640330        0.04463439      8              0            100      0
     96        0.46827019        0.62782000      9              0            100      0
     97        0.14727541        0.11435939      2              0            100      0
     98        0.21318326        0.38648725      1              0            100      0
     99        0.88017692        0.79056306      2              0            100      0
    100        0.89563771        0.88321035      7              0            100      0
