instance_9687

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15799135        0.79068580      0              0            100      0
      1        0.13857494        0.86632090      6              0            100      0
      2        0.04288353        0.32483062      1              0            100      0
      3        0.61304406        0.06819175      5              0            100      0
      4        0.64492724        0.42035096      2              0            100      0
      5        0.90410478        0.75898219      3              0            100      0
      6        0.12316697        0.02052886      5              0            100      0
      7        0.32974912        0.45232059      9              0            100      0
      8        0.62194311        0.16550703      2              0            100      0
      9        0.13696455        0.30194317      1              0            100      0
     10        0.75290673        0.75195224      1              0            100      0
     11        0.19358656        0.83901217      7              0            100      0
     12        0.84852158        0.78162198      6              0            100      0
     13        0.26197055        0.50644807      8              0            100      0
     14        0.46901098        0.40299860      8              0            100      0
     15        0.56568109        0.23261197      5              0            100      0
     16        0.61012911        0.67208357      1              0            100      0
     17        0.34717436        0.52999751      2              0            100      0
     18        0.07330737        0.80687194      8              0            100      0
     19        0.50150057        0.20886339      3              0            100      0
     20        0.20454711        0.99782500      4              0            100      0
     21        0.93176602        0.84344683      5              0            100      0
     22        0.90392590        0.07900258      9              0            100      0
     23        0.05407824        0.76745573      3              0            100      0
     24        0.16689598        0.82966061      2              0            100      0
     25        0.88354712        0.20097311      5              0            100      0
     26        0.54235309        0.66101664      6              0            100      0
     27        0.91664829        0.51029661      2              0            100      0
     28        0.57179959        0.06957335      6              0            100      0
     29        0.49056077        0.36814211      6              0            100      0
     30        0.60796951        0.13641750      5              0            100      0
     31        0.90958881        0.65756982      5              0            100      0
     32        0.32361243        0.29461194      6              0            100      0
     33        0.83676772        0.21737366      6              0            100      0
     34        0.96689132        0.29418122      8              0            100      0
     35        0.43325156        0.47832023      9              0            100      0
     36        0.04182183        0.86275286      9              0            100      0
     37        0.22189128        0.51819485      2              0            100      0
     38        0.11608644        0.90095941      6              0            100      0
     39        0.18688963        0.65256464      9              0            100      0
     40        0.21085005        0.36168269      9              0            100      0
     41        0.36482078        0.05586162      4              0            100      0
     42        0.57619848        0.76532001      2              0            100      0
     43        0.82082510        0.12533270      4              0            100      0
     44        0.04297037        0.48524231      1              0            100      0
     45        0.87050891        0.67290719      8              0            100      0
     46        0.90449199        0.95345016      3              0            100      0
     47        0.02056608        0.98864004      3              0            100      0
     48        0.67397064        0.23827658      4              0            100      0
     49        0.86212065        0.08984756      9              0            100      0
     50        0.29667783        0.48399280      7              0            100      0
     51        0.00186062        0.59205091      7              0            100      0
     52        0.14251804        0.30728762      5              0            100      0
     53        0.32792441        0.38103254      1              0            100      0
     54        0.73589177        0.53053993      1              0            100      0
     55        0.14308979        0.34098841      7              0            100      0
     56        0.08367510        0.04997340      4              0            100      0
     57        0.30027549        0.46448128      5              0            100      0
     58        0.31464656        0.80192065      6              0            100      0
     59        0.42267287        0.00686939      3              0            100      0
     60        0.17182096        0.96110102      8              0            100      0
     61        0.07009871        0.31688788      9              0            100      0
     62        0.26591194        0.56909479      7              0            100      0
     63        0.87585776        0.46698462      3              0            100      0
     64        0.21442815        0.35166464      2              0            100      0
     65        0.31204573        0.39946352      5              0            100      0
     66        0.58634798        0.17687219      7              0            100      0
     67        0.05956595        0.87531718      5              0            100      0
     68        0.84281165        0.66378672      5              0            100      0
     69        0.23526813        0.68514595      4              0            100      0
     70        0.16363575        0.99114651      8              0            100      0
     71        0.41385881        0.38462918      9              0            100      0
     72        0.84225071        0.66227342      6              0            100      0
     73        0.53006596        0.30668402      4              0            100      0
     74        0.39142698        0.60725319      6              0            100      0
     75        0.09994925        0.86190772      5              0            100      0
     76        0.91768535        0.68061202      8              0            100      0
     77        0.44254375        0.39210771      8              0            100      0
     78        0.61570378        0.84315103      2              0            100      0
     79        0.71291897        0.94583027      7              0            100      0
     80        0.99514542        0.37631376      3              0            100      0
     81        0.05964484        0.28289462      8              0            100      0
     82        0.66946599        0.65938633      8              0            100      0
     83        0.04642486        0.88092066      7              0            100      0
     84        0.78797551        0.07460415      7              0            100      0
     85        0.71429137        0.82044842      6              0            100      0
     86        0.66576243        0.68461944      4              0            100      0
     87        0.87373726        0.55798647      3              0            100      0
     88        0.54135416        0.16055358      1              0            100      0
     89        0.39974239        0.44961912      3              0            100      0
     90        0.47729702        0.06289104      4              0            100      0
     91        0.54508480        0.23561607      7              0            100      0
     92        0.63446263        0.43576426      4              0            100      0
     93        0.12589530        0.54845400      2              0            100      0
     94        0.01488993        0.78891010      2              0            100      0
     95        0.41776052        0.42364147      6              0            100      0
     96        0.19830449        0.28581171      3              0            100      0
     97        0.30240893        0.47712610      8              0            100      0
     98        0.54696542        0.61115128      6              0            100      0
     99        0.07080044        0.36829332      8              0            100      0
    100        0.84978349        0.59128954      4              0            100      0
