instance_5164

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62964668        0.61174624      0              0            100      0
      1        0.49538096        0.84707094      7              0            100      0
      2        0.46535648        0.79117975      4              0            100      0
      3        0.67538111        0.11380832      1              0            100      0
      4        0.33092254        0.84518878      5              0            100      0
      5        0.74149949        0.58647672      5              0            100      0
      6        0.07792447        0.41798387      3              0            100      0
      7        0.92910251        0.89682063      2              0            100      0
      8        0.73190956        0.23816348      9              0            100      0
      9        0.20543491        0.93069038      8              0            100      0
     10        0.37234485        0.91062267      5              0            100      0
     11        0.88142411        0.15189589      9              0            100      0
     12        0.67495699        0.93299956      5              0            100      0
     13        0.24599910        0.56938301      4              0            100      0
     14        0.30090062        0.71402018      2              0            100      0
     15        0.26235919        0.40035972      8              0            100      0
     16        0.16006598        0.58368468      7              0            100      0
     17        0.63209928        0.83703095      2              0            100      0
     18        0.23606045        0.49717874      3              0            100      0
     19        0.85486723        0.10664323      4              0            100      0
     20        0.36054063        0.09132603      4              0            100      0
     21        0.18797467        0.56043790      8              0            100      0
     22        0.76522772        0.49867262      7              0            100      0
     23        0.82042461        0.74841121      8              0            100      0
     24        0.03344660        0.30143759      7              0            100      0
     25        0.37507147        0.56012157      9              0            100      0
     26        0.31211813        0.90120179      5              0            100      0
     27        0.86876456        0.55049130      9              0            100      0
     28        0.55178397        0.61302628      1              0            100      0
     29        0.84245715        0.55856103      5              0            100      0
     30        0.16291119        0.40609471      1              0            100      0
     31        0.77521193        0.05721246      6              0            100      0
     32        0.51552547        0.43437267      3              0            100      0
     33        0.12822657        0.17585723      8              0            100      0
     34        0.85611793        0.16785923      9              0            100      0
     35        0.85023924        0.05540112      1              0            100      0
     36        0.02685089        0.32471276      3              0            100      0
     37        0.51307187        0.37123919      6              0            100      0
     38        0.88061028        0.84413550      7              0            100      0
     39        0.34493978        0.55042702      4              0            100      0
     40        0.72697983        0.03422292      8              0            100      0
     41        0.71119534        0.34237742      8              0            100      0
     42        0.45448747        0.43396356      5              0            100      0
     43        0.45356591        0.14491791      2              0            100      0
     44        0.57959949        0.26539369      5              0            100      0
     45        0.65003290        0.64308993      2              0            100      0
     46        0.64783917        0.32982208      6              0            100      0
     47        0.10588421        0.08490852      7              0            100      0
     48        0.09215923        0.26932065      7              0            100      0
     49        0.84568397        0.12067679      6              0            100      0
     50        0.97419412        0.72396098      6              0            100      0
     51        0.35948543        0.10894256      6              0            100      0
     52        0.76673846        0.31276126      7              0            100      0
     53        0.51656886        0.67074277      9              0            100      0
     54        0.34437586        0.87027763      2              0            100      0
     55        0.67310230        0.43471578      8              0            100      0
     56        0.56696278        0.12586833      1              0            100      0
     57        0.44671434        0.83398376      2              0            100      0
     58        0.26153992        0.94984194      3              0            100      0
     59        0.46666940        0.02488358      4              0            100      0
     60        0.37463976        0.63271152      1              0            100      0
     61        0.32114582        0.96163958      1              0            100      0
     62        0.29010241        0.54133738      9              0            100      0
     63        0.88445799        0.66740410      6              0            100      0
     64        0.46589841        0.07800744      1              0            100      0
     65        0.01318005        0.47548608      2              0            100      0
     66        0.00859544        0.33760499      8              0            100      0
     67        0.96066792        0.08416917      1              0            100      0
     68        0.65415944        0.11088932      2              0            100      0
     69        0.74715780        0.48211924      7              0            100      0
     70        0.24318085        0.54208235      4              0            100      0
     71        0.53924562        0.79622468      6              0            100      0
     72        0.94907610        0.97735049      2              0            100      0
     73        0.88256247        0.70845252      7              0            100      0
     74        0.46260409        0.27431130      2              0            100      0
     75        0.15849192        0.80479503      5              0            100      0
     76        0.41004838        0.92508884      9              0            100      0
     77        0.79599379        0.95019769      3              0            100      0
     78        0.01438025        0.38520290      6              0            100      0
     79        0.74809801        0.22595873      1              0            100      0
     80        0.26184123        0.36190871      3              0            100      0
     81        0.42094040        0.69927874      8              0            100      0
     82        0.40085559        0.53735653      6              0            100      0
     83        0.52989814        0.57279481      3              0            100      0
     84        0.58789978        0.58123760      5              0            100      0
     85        0.01202062        0.02241265      7              0            100      0
     86        0.11669048        0.52072069      8              0            100      0
     87        0.99646547        0.64744241      9              0            100      0
     88        0.87646729        0.04315733      1              0            100      0
     89        0.58428337        0.20707668      2              0            100      0
     90        0.45835793        0.53755594      9              0            100      0
     91        0.15528071        0.68333193      9              0            100      0
     92        0.91037246        0.73090794      9              0            100      0
     93        0.48279532        0.08649855      6              0            100      0
     94        0.76732035        0.04342441      1              0            100      0
     95        0.59030460        0.93650384      3              0            100      0
     96        0.56185226        0.00267701      2              0            100      0
     97        0.35983423        0.39450200      1              0            100      0
     98        0.67515511        0.68466324      3              0            100      0
     99        0.89377172        0.26484211      9              0            100      0
    100        0.56192003        0.66410089      8              0            100      0
