instance_36

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47163253        0.10712682      0              0            100      0
      1        0.05389158        0.33078454      9              0            100      0
      2        0.91202104        0.41256704      7              0            100      0
      3        0.78276353        0.30138778      2              0            100      0
      4        0.48449875        0.54772066      4              0            100      0
      5        0.97897079        0.71564935      5              0            100      0
      6        0.51338602        0.21422951      1              0            100      0
      7        0.65938398        0.93656347      7              0            100      0
      8        0.86386756        0.23016125      7              0            100      0
      9        0.35261338        0.27569774      9              0            100      0
     10        0.48606594        0.85255713      5              0            100      0
     11        0.68634274        0.20703459      1              0            100      0
     12        0.32386159        0.03296397      1              0            100      0
     13        0.55399922        0.32335765      8              0            100      0
     14        0.69225305        0.89193932      8              0            100      0
     15        0.40916728        0.44187727      9              0            100      0
     16        0.29407061        0.35956151      9              0            100      0
     17        0.09777815        0.89913517      7              0            100      0
     18        0.70754071        0.59468243      5              0            100      0
     19        0.22920323        0.43827467      6              0            100      0
     20        0.46244084        0.81812076      4              0            100      0
     21        0.33650584        0.12253552      1              0            100      0
     22        0.74643779        0.07659162      7              0            100      0
     23        0.24824714        0.57207996      5              0            100      0
     24        0.87439195        0.29507430      9              0            100      0
     25        0.72697520        0.41762291      5              0            100      0
     26        0.76048685        0.22660735      1              0            100      0
     27        0.20165145        0.49257419      6              0            100      0
     28        0.79862688        0.78196888      2              0            100      0
     29        0.46920471        0.05500412      1              0            100      0
     30        0.66246460        0.22440363      3              0            100      0
     31        0.33678681        0.20602046      4              0            100      0
     32        0.08636505        0.74805210      4              0            100      0
     33        0.12498324        0.76711056      5              0            100      0
     34        0.16991144        0.59950496      6              0            100      0
     35        0.40936341        0.56312190      6              0            100      0
     36        0.30493145        0.60387149      2              0            100      0
     37        0.20547104        0.70148216      5              0            100      0
     38        0.87780506        0.93460871      5              0            100      0
     39        0.54369227        0.03729838      6              0            100      0
     40        0.75698686        0.90249710      6              0            100      0
     41        0.43814094        0.12687009      4              0            100      0
     42        0.66342087        0.12476732      5              0            100      0
     43        0.34752584        0.98511925      4              0            100      0
     44        0.42087640        0.45295321      9              0            100      0
     45        0.83007688        0.89485094      2              0            100      0
     46        0.84244948        0.56106101      6              0            100      0
     47        0.70704194        0.29878583      9              0            100      0
     48        0.84258822        0.99453206      5              0            100      0
     49        0.96697590        0.02024732      9              0            100      0
     50        0.89395551        0.66140229      3              0            100      0
     51        0.10351968        0.98082922      7              0            100      0
     52        0.26332315        0.25577520      4              0            100      0
     53        0.73825777        0.09562083      3              0            100      0
     54        0.96919896        0.82962021      2              0            100      0
     55        0.03922659        0.42496804      9              0            100      0
     56        0.78560211        0.72970276      8              0            100      0
     57        0.79638859        0.64513299      5              0            100      0
     58        0.24960435        0.45240892      2              0            100      0
     59        0.93089545        0.88793639      8              0            100      0
     60        0.37999077        0.86243937      8              0            100      0
     61        0.10677436        0.88342932      3              0            100      0
     62        0.95728954        0.01661283      9              0            100      0
     63        0.38334961        0.18484925      7              0            100      0
     64        0.54214345        0.37648373      9              0            100      0
     65        0.30448580        0.94821609      7              0            100      0
     66        0.66380297        0.55518179      6              0            100      0
     67        0.49541931        0.74648514      8              0            100      0
     68        0.45680706        0.92110482      8              0            100      0
     69        0.16094439        0.33501307      3              0            100      0
     70        0.12888101        0.95199021      8              0            100      0
     71        0.47016056        0.68684665      4              0            100      0
     72        0.68409953        0.75103516      4              0            100      0
     73        0.47675955        0.37347661      8              0            100      0
     74        0.91541996        0.44547973      7              0            100      0
     75        0.88253697        0.07398388      1              0            100      0
     76        0.57124703        0.86992956      8              0            100      0
     77        0.03329121        0.76502954      8              0            100      0
     78        0.55485005        0.34023765      3              0            100      0
     79        0.76917980        0.04853849      6              0            100      0
     80        0.05047464        0.91897328      8              0            100      0
     81        0.29083939        0.50161015      7              0            100      0
     82        0.14261082        0.40862357      1              0            100      0
     83        0.60480596        0.86182646      9              0            100      0
     84        0.14745881        0.82035990      7              0            100      0
     85        0.66800729        0.33922634      1              0            100      0
     86        0.16167600        0.78874644      2              0            100      0
     87        0.29900001        0.21988676      8              0            100      0
     88        0.01812581        0.27922537      1              0            100      0
     89        0.71227606        0.68365631      1              0            100      0
     90        0.08568632        0.27714865      1              0            100      0
     91        0.60446807        0.12958719      4              0            100      0
     92        0.42886209        0.66699608      7              0            100      0
     93        0.93212436        0.22245069      8              0            100      0
     94        0.23218291        0.00430007      1              0            100      0
     95        0.34839182        0.49710451      4              0            100      0
     96        0.38488924        0.23701386      4              0            100      0
     97        0.90449314        0.69958087      2              0            100      0
     98        0.90546217        0.19727767      7              0            100      0
     99        0.55828893        0.68807437      7              0            100      0
    100        0.67683826        0.81662721      3              0            100      0
