instance_3261

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38677362        0.38735697      0              0            100      0
      1        0.85781150        0.94591036      2              0            100      0
      2        0.61528843        0.64502223      5              0            100      0
      3        0.67776129        0.28235082      5              0            100      0
      4        0.01459296        0.64182885      3              0            100      0
      5        0.66291958        0.09612208      1              0            100      0
      6        0.89943869        0.99082118      6              0            100      0
      7        0.97051407        0.15015859      8              0            100      0
      8        0.20253859        0.48579921      7              0            100      0
      9        0.67037328        0.50040769      3              0            100      0
     10        0.00713348        0.09070476      6              0            100      0
     11        0.36058589        0.55306652      6              0            100      0
     12        0.25977300        0.70584976      4              0            100      0
     13        0.18966178        0.53592575      3              0            100      0
     14        0.31614422        0.88437778      9              0            100      0
     15        0.53433321        0.85669488      7              0            100      0
     16        0.25217727        0.51590272      8              0            100      0
     17        0.20783278        0.46826938      3              0            100      0
     18        0.35592333        0.00394418      9              0            100      0
     19        0.50084392        0.46567981      6              0            100      0
     20        0.47445258        0.98230090      3              0            100      0
     21        0.27197832        0.03157617      8              0            100      0
     22        0.53052866        0.78147903      3              0            100      0
     23        0.97522550        0.66362379      5              0            100      0
     24        0.00744350        0.11487068      5              0            100      0
     25        0.18419742        0.70506291      8              0            100      0
     26        0.16235271        0.83151816      5              0            100      0
     27        0.16209192        0.11868315      1              0            100      0
     28        0.92216196        0.50915702      3              0            100      0
     29        0.50140576        0.21918204      2              0            100      0
     30        0.30694870        0.23390793      1              0            100      0
     31        0.62505865        0.81696722      2              0            100      0
     32        0.93556823        0.10383795      1              0            100      0
     33        0.86229748        0.78721227      7              0            100      0
     34        0.13913848        0.24353338      8              0            100      0
     35        0.92579272        0.91435254      2              0            100      0
     36        0.47255526        0.09046519      6              0            100      0
     37        0.72802016        0.35828933      6              0            100      0
     38        0.52966848        0.32389287      9              0            100      0
     39        0.57955590        0.47981484      6              0            100      0
     40        0.93675535        0.54148507      8              0            100      0
     41        0.27191789        0.06391006      6              0            100      0
     42        0.54717555        0.13390614      5              0            100      0
     43        0.72346265        0.64169687      2              0            100      0
     44        0.39770214        0.93544596      5              0            100      0
     45        0.59625192        0.95361713      6              0            100      0
     46        0.71689882        0.03439616      6              0            100      0
     47        0.45213754        0.73383850      7              0            100      0
     48        0.24033534        0.06023784      5              0            100      0
     49        0.22673854        0.70795941      9              0            100      0
     50        0.80400178        0.08881745      9              0            100      0
     51        0.56557784        0.52375319      6              0            100      0
     52        0.11619883        0.40519856      1              0            100      0
     53        0.49918409        0.74523914      1              0            100      0
     54        0.07473866        0.91686195      8              0            100      0
     55        0.51203461        0.72032583      6              0            100      0
     56        0.80632394        0.64692806      6              0            100      0
     57        0.05335320        0.77596379      9              0            100      0
     58        0.43529064        0.13355245      7              0            100      0
     59        0.61049777        0.82645735      5              0            100      0
     60        0.85868424        0.05827832      6              0            100      0
     61        0.16679779        0.99523477      5              0            100      0
     62        0.46990776        0.06780561      3              0            100      0
     63        0.52820944        0.82290909      4              0            100      0
     64        0.97767722        0.53396490      1              0            100      0
     65        0.63396346        0.71311203      6              0            100      0
     66        0.78166260        0.05769491      2              0            100      0
     67        0.42178097        0.10574333      1              0            100      0
     68        0.64741041        0.56528379      4              0            100      0
     69        0.83465616        0.29193608      4              0            100      0
     70        0.93200232        0.94984578      7              0            100      0
     71        0.93504174        0.35756720      6              0            100      0
     72        0.74483142        0.44553789      3              0            100      0
     73        0.22595429        0.77342351      7              0            100      0
     74        0.34326648        0.92891752      9              0            100      0
     75        0.92451417        0.10446360      8              0            100      0
     76        0.13441033        0.17428167      4              0            100      0
     77        0.22548930        0.00101171      9              0            100      0
     78        0.32078892        0.05282194      6              0            100      0
     79        0.69749428        0.16733851      4              0            100      0
     80        0.31638177        0.94937253      6              0            100      0
     81        0.77347987        0.32943034      9              0            100      0
     82        0.89354212        0.83188019      6              0            100      0
     83        0.58439660        0.36325346      8              0            100      0
     84        0.49277533        0.97806927      7              0            100      0
     85        0.37930092        0.27385438      3              0            100      0
     86        0.88956822        0.27085602      3              0            100      0
     87        0.16721809        0.26578324      7              0            100      0
     88        0.68441381        0.71938414      1              0            100      0
     89        0.91952358        0.74070487      6              0            100      0
     90        0.89599006        0.91113354      3              0            100      0
     91        0.28479142        0.04432304      9              0            100      0
     92        0.06324188        0.03197446      2              0            100      0
     93        0.10896336        0.71248067      2              0            100      0
     94        0.92148993        0.23681069      2              0            100      0
     95        0.64111290        0.60984852      2              0            100      0
     96        0.63800079        0.42263545      8              0            100      0
     97        0.82126006        0.57324076      3              0            100      0
     98        0.23956092        0.02988965      4              0            100      0
     99        0.24090459        0.73073621      1              0            100      0
    100        0.25340422        0.72178049      2              0            100      0
