instance_9922

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26190352        0.03715396      0              0            100      0
      1        0.26685373        0.83254539      9              0            100      0
      2        0.59705761        0.52002427      6              0            100      0
      3        0.63318640        0.78617740      3              0            100      0
      4        0.46579056        0.81353018      6              0            100      0
      5        0.20726572        0.88477471      1              0            100      0
      6        0.82747877        0.69036611      8              0            100      0
      7        0.35870000        0.94176833      3              0            100      0
      8        0.50028071        0.91761864      6              0            100      0
      9        0.23504282        0.76816548      8              0            100      0
     10        0.76950750        0.00814939      7              0            100      0
     11        0.03983800        0.29887179      1              0            100      0
     12        0.59336076        0.82064155      1              0            100      0
     13        0.35243809        0.85760214      3              0            100      0
     14        0.31399658        0.91967673      4              0            100      0
     15        0.29722285        0.40583378      2              0            100      0
     16        0.18542954        0.04008855      2              0            100      0
     17        0.01549649        0.96319777      5              0            100      0
     18        0.07644602        0.53799947      8              0            100      0
     19        0.51468313        0.34406475      9              0            100      0
     20        0.62171084        0.76955998      6              0            100      0
     21        0.71807382        0.64463118      5              0            100      0
     22        0.39199398        0.88305232      9              0            100      0
     23        0.18267832        0.76988696      6              0            100      0
     24        0.62115939        0.41704152      5              0            100      0
     25        0.17627360        0.93198392      4              0            100      0
     26        0.99597031        0.44569671      8              0            100      0
     27        0.20146987        0.91389423      7              0            100      0
     28        0.02007992        0.72712980      3              0            100      0
     29        0.13666654        0.29619823      8              0            100      0
     30        0.69947714        0.78211210      4              0            100      0
     31        0.79449589        0.89439353      4              0            100      0
     32        0.54029725        0.50229654      8              0            100      0
     33        0.35274897        0.64685573      4              0            100      0
     34        0.93372156        0.83800274      1              0            100      0
     35        0.01241634        0.78509274      1              0            100      0
     36        0.02556014        0.61549650      7              0            100      0
     37        0.09735360        0.81788004      1              0            100      0
     38        0.83362521        0.23777013      1              0            100      0
     39        0.30616687        0.99905721      5              0            100      0
     40        0.87496880        0.01540460      8              0            100      0
     41        0.20926738        0.48435793      4              0            100      0
     42        0.57732672        0.68057264      9              0            100      0
     43        0.71652556        0.05486232      1              0            100      0
     44        0.75758191        0.26872644      5              0            100      0
     45        0.31664405        0.58603295      8              0            100      0
     46        0.34954626        0.67940065      5              0            100      0
     47        0.23820782        0.79776601      6              0            100      0
     48        0.86206105        0.72851627      3              0            100      0
     49        0.78486798        0.65253374      8              0            100      0
     50        0.17956205        0.11777177      6              0            100      0
     51        0.68235895        0.76140467      3              0            100      0
     52        0.20106278        0.85747725      9              0            100      0
     53        0.48951180        0.49043493      3              0            100      0
     54        0.12803100        0.12847295      3              0            100      0
     55        0.08038304        0.74467034      2              0            100      0
     56        0.04062132        0.26933065      3              0            100      0
     57        0.67106265        0.77997883      4              0            100      0
     58        0.85283710        0.46300625      8              0            100      0
     59        0.14879708        0.31333637      2              0            100      0
     60        0.02300977        0.02402005      2              0            100      0
     61        0.32507617        0.80989188      2              0            100      0
     62        0.59314481        0.40726262      9              0            100      0
     63        0.11740288        0.98033512      7              0            100      0
     64        0.29786197        0.70233012      1              0            100      0
     65        0.97826286        0.53331764      5              0            100      0
     66        0.21003697        0.48500901      9              0            100      0
     67        0.60637419        0.90971824      2              0            100      0
     68        0.69791780        0.79065126      9              0            100      0
     69        0.89885350        0.69849901      3              0            100      0
     70        0.59002477        0.55297994      1              0            100      0
     71        0.99447245        0.15734531      1              0            100      0
     72        0.86867418        0.48531926      4              0            100      0
     73        0.39913573        0.80364651      6              0            100      0
     74        0.49796413        0.39147402      5              0            100      0
     75        0.70064059        0.64771622      8              0            100      0
     76        0.86056221        0.79838725      6              0            100      0
     77        0.95061713        0.06750278      5              0            100      0
     78        0.15335794        0.72866257      6              0            100      0
     79        0.60685755        0.25723960      4              0            100      0
     80        0.32491683        0.74663835      5              0            100      0
     81        0.81318459        0.94941763      7              0            100      0
     82        0.21854187        0.83197426      8              0            100      0
     83        0.47162265        0.42605509      7              0            100      0
     84        0.72593059        0.31606870      1              0            100      0
     85        0.86803503        0.00910442      5              0            100      0
     86        0.56113721        0.86053105      3              0            100      0
     87        0.59122585        0.71766394      6              0            100      0
     88        0.37862451        0.89694677      9              0            100      0
     89        0.43618922        0.58416635      1              0            100      0
     90        0.72897036        0.91858278      4              0            100      0
     91        0.06361268        0.38104004      7              0            100      0
     92        0.53089908        0.16898650      2              0            100      0
     93        0.94654421        0.33167310      8              0            100      0
     94        0.92417648        0.77783827      4              0            100      0
     95        0.26201688        0.16838047      5              0            100      0
     96        0.36739052        0.36929659      1              0            100      0
     97        0.00191947        0.32768753      1              0            100      0
     98        0.76483668        0.81701727      4              0            100      0
     99        0.67415035        0.71720151      9              0            100      0
    100        0.55060979        0.36800650      7              0            100      0
