instance_5335

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42467646        0.55833214      0              0            100      0
      1        0.98502890        0.00943964      8              0            100      0
      2        0.96100723        0.02982570      1              0            100      0
      3        0.27503403        0.56508537      9              0            100      0
      4        0.41521121        0.02025664      7              0            100      0
      5        0.05773696        0.47704179      4              0            100      0
      6        0.00767028        0.26015368      3              0            100      0
      7        0.57866119        0.28315409      7              0            100      0
      8        0.02196042        0.80018291      2              0            100      0
      9        0.25672686        0.58565368      2              0            100      0
     10        0.25825624        0.47182667      9              0            100      0
     11        0.15282298        0.63277139      8              0            100      0
     12        0.93352201        0.95198972      5              0            100      0
     13        0.04626659        0.08217330      2              0            100      0
     14        0.62302901        0.66551707      4              0            100      0
     15        0.18073868        0.32942207      8              0            100      0
     16        0.91564383        0.54947039      7              0            100      0
     17        0.99857866        0.69839126      3              0            100      0
     18        0.90222456        0.91933369      5              0            100      0
     19        0.32239335        0.42010037      6              0            100      0
     20        0.11187090        0.42908443      4              0            100      0
     21        0.19618007        0.65000697      8              0            100      0
     22        0.65809859        0.69143798      9              0            100      0
     23        0.02289528        0.57230621      9              0            100      0
     24        0.53874980        0.71761207      2              0            100      0
     25        0.89015314        0.66814218      5              0            100      0
     26        0.41111432        0.49342518      8              0            100      0
     27        0.37848904        0.74188454      7              0            100      0
     28        0.47384645        0.18818349      6              0            100      0
     29        0.43708724        0.94829694      1              0            100      0
     30        0.17576244        0.22285356      2              0            100      0
     31        0.51724326        0.92251694      5              0            100      0
     32        0.92262993        0.66091089      5              0            100      0
     33        0.14472769        0.23277752      2              0            100      0
     34        0.03455515        0.89848260      1              0            100      0
     35        0.31278750        0.45883339      4              0            100      0
     36        0.97859815        0.03172029      1              0            100      0
     37        0.50221627        0.44571083      9              0            100      0
     38        0.15159319        0.07273110      4              0            100      0
     39        0.51839426        0.43354470      7              0            100      0
     40        0.77054520        0.88395287      3              0            100      0
     41        0.58155020        0.46682721      3              0            100      0
     42        0.54495270        0.08008413      7              0            100      0
     43        0.44408525        0.97594525      6              0            100      0
     44        0.94430684        0.84958471      9              0            100      0
     45        0.86821447        0.81364891      2              0            100      0
     46        0.80815367        0.22357778      9              0            100      0
     47        0.54750571        0.72649341      6              0            100      0
     48        0.00016147        0.86467169      4              0            100      0
     49        0.98842831        0.14754745      2              0            100      0
     50        0.85150852        0.73853505      3              0            100      0
     51        0.04091358        0.38067392      7              0            100      0
     52        0.43846992        0.06003340      4              0            100      0
     53        0.26904104        0.04788125      8              0            100      0
     54        0.56392432        0.42180495      8              0            100      0
     55        0.01263463        0.87935385      4              0            100      0
     56        0.54844923        0.68980590      8              0            100      0
     57        0.22907984        0.95953794      2              0            100      0
     58        0.80562261        0.88387153      1              0            100      0
     59        0.67836647        0.29680367      8              0            100      0
     60        0.68962270        0.86007540      4              0            100      0
     61        0.85517776        0.84159097      4              0            100      0
     62        0.81503010        0.97914584      1              0            100      0
     63        0.54526381        0.26074558      3              0            100      0
     64        0.46470736        0.18381123      2              0            100      0
     65        0.07835669        0.88522067      2              0            100      0
     66        0.16802000        0.87013365      1              0            100      0
     67        0.89444846        0.66536005      4              0            100      0
     68        0.97536972        0.90016777      1              0            100      0
     69        0.61797089        0.88979495      5              0            100      0
     70        0.86876880        0.93339157      1              0            100      0
     71        0.32973832        0.11778938      4              0            100      0
     72        0.00892681        0.58132291      5              0            100      0
     73        0.97353080        0.78095114      7              0            100      0
     74        0.00610151        0.20413563      9              0            100      0
     75        0.67281785        0.51336107      1              0            100      0
     76        0.25213329        0.25085582      7              0            100      0
     77        0.46520632        0.29902682      7              0            100      0
     78        0.42997719        0.58137416      2              0            100      0
     79        0.20376729        0.63253764      7              0            100      0
     80        0.69594956        0.73364196      7              0            100      0
     81        0.93547995        0.45666358      6              0            100      0
     82        0.26308587        0.22593539      5              0            100      0
     83        0.54886585        0.73008120      7              0            100      0
     84        0.16933395        0.17643010      6              0            100      0
     85        0.00867182        0.24162006      6              0            100      0
     86        0.55373143        0.82028213      7              0            100      0
     87        0.43563307        0.05687404      5              0            100      0
     88        0.48044411        0.87049609      2              0            100      0
     89        0.37618240        0.00059659      9              0            100      0
     90        0.23976475        0.41775188      1              0            100      0
     91        0.17092698        0.41770340      1              0            100      0
     92        0.71808416        0.52261315      8              0            100      0
     93        0.89370295        0.68647933      3              0            100      0
     94        0.02261336        0.20969976      6              0            100      0
     95        0.76912352        0.09414431      9              0            100      0
     96        0.41139262        0.23830187      4              0            100      0
     97        0.17648373        0.95686166      1              0            100      0
     98        0.15348875        0.08679597      8              0            100      0
     99        0.05884461        0.19511952      9              0            100      0
    100        0.94664314        0.06638755      5              0            100      0
