instance_2337

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55724417        0.04619215      0              0            100      0
      1        0.55817023        0.67271616      1              0            100      0
      2        0.52431057        0.16563817      8              0            100      0
      3        0.47575236        0.65119716      4              0            100      0
      4        0.72071471        0.78247792      8              0            100      0
      5        0.41231149        0.58215854      4              0            100      0
      6        0.97363534        0.97880328      5              0            100      0
      7        0.08465153        0.35237788      1              0            100      0
      8        0.77738306        0.07606001      1              0            100      0
      9        0.91224455        0.82890278      2              0            100      0
     10        0.11609908        0.85181373      8              0            100      0
     11        0.00400668        0.92980849      6              0            100      0
     12        0.91768270        0.26413692      8              0            100      0
     13        0.57240759        0.82017022      3              0            100      0
     14        0.28561098        0.44650038      5              0            100      0
     15        0.35452998        0.14635414      1              0            100      0
     16        0.91667994        0.60692825      9              0            100      0
     17        0.02557699        0.26431094      9              0            100      0
     18        0.30599528        0.07369500      7              0            100      0
     19        0.32453893        0.17472904      3              0            100      0
     20        0.55805778        0.66613345      6              0            100      0
     21        0.38263690        0.74809148      8              0            100      0
     22        0.32376054        0.95388063      4              0            100      0
     23        0.87433465        0.73395074      6              0            100      0
     24        0.41950350        0.13526864      5              0            100      0
     25        0.93580461        0.19730826      8              0            100      0
     26        0.26354618        0.60310066      3              0            100      0
     27        0.19811089        0.89910568      2              0            100      0
     28        0.99932924        0.18232888      5              0            100      0
     29        0.27350690        0.39073421      4              0            100      0
     30        0.23016331        0.09276550      7              0            100      0
     31        0.88164049        0.09688484      2              0            100      0
     32        0.99051027        0.65594918      6              0            100      0
     33        0.49519191        0.65864154      7              0            100      0
     34        0.56226015        0.66852913      5              0            100      0
     35        0.66090196        0.18401957      6              0            100      0
     36        0.00731890        0.11750478      5              0            100      0
     37        0.60353722        0.13898325      4              0            100      0
     38        0.62898844        0.78354236      5              0            100      0
     39        0.18774890        0.55391321      8              0            100      0
     40        0.94650294        0.10376607      2              0            100      0
     41        0.55937844        0.81239439      9              0            100      0
     42        0.22007836        0.83239655      5              0            100      0
     43        0.31353384        0.39060823      2              0            100      0
     44        0.64760718        0.34518300      7              0            100      0
     45        0.42870180        0.38338657      1              0            100      0
     46        0.26902004        0.73523075      1              0            100      0
     47        0.53964515        0.19293456      2              0            100      0
     48        0.31664718        0.39173926      1              0            100      0
     49        0.66006321        0.80726797      6              0            100      0
     50        0.86858792        0.30247508      6              0            100      0
     51        0.41269455        0.83582345      6              0            100      0
     52        0.79710872        0.24661748      4              0            100      0
     53        0.06575535        0.80868558      1              0            100      0
     54        0.32866844        0.61131167      2              0            100      0
     55        0.29098028        0.45193337      2              0            100      0
     56        0.44731576        0.88186528      7              0            100      0
     57        0.36846846        0.39995733      6              0            100      0
     58        0.83925566        0.82103035      6              0            100      0
     59        0.77377825        0.34083894      3              0            100      0
     60        0.42550147        0.00435019      7              0            100      0
     61        0.80236563        0.62568786      3              0            100      0
     62        0.96764538        0.17838123      9              0            100      0
     63        0.70548685        0.65646862      8              0            100      0
     64        0.18740954        0.51856724      9              0            100      0
     65        0.81560092        0.92978043      1              0            100      0
     66        0.66554502        0.50040230      8              0            100      0
     67        0.64223754        0.23022161      4              0            100      0
     68        0.70549961        0.38266535      9              0            100      0
     69        0.82454629        0.74618093      1              0            100      0
     70        0.34697219        0.91119397      3              0            100      0
     71        0.52623211        0.58864295      6              0            100      0
     72        0.49711537        0.46037257      7              0            100      0
     73        0.27312892        0.05503754      8              0            100      0
     74        0.41626316        0.81964163      6              0            100      0
     75        0.34918916        0.60457151      8              0            100      0
     76        0.12415936        0.59660641      4              0            100      0
     77        0.47214760        0.78003008      5              0            100      0
     78        0.41790400        0.37807811      1              0            100      0
     79        0.87911340        0.62186250      1              0            100      0
     80        0.81254547        0.72980872      9              0            100      0
     81        0.02047711        0.23656081      2              0            100      0
     82        0.88119968        0.15971682      6              0            100      0
     83        0.35229366        0.79278419      4              0            100      0
     84        0.77006208        0.40605357      7              0            100      0
     85        0.60286716        0.27235915      5              0            100      0
     86        0.53990483        0.05076857      1              0            100      0
     87        0.61571487        0.24872309      6              0            100      0
     88        0.97748463        0.91703591      5              0            100      0
     89        0.74044212        0.88143015      6              0            100      0
     90        0.11591710        0.55368489      1              0            100      0
     91        0.09847107        0.68263674      8              0            100      0
     92        0.10302442        0.54182810      9              0            100      0
     93        0.30073738        0.70200984      7              0            100      0
     94        0.71516880        0.70105371      7              0            100      0
     95        0.97368204        0.69560417      9              0            100      0
     96        0.98061521        0.70879729      3              0            100      0
     97        0.77941040        0.71810493      6              0            100      0
     98        0.58082333        0.20106270      5              0            100      0
     99        0.83318803        0.97422562      8              0            100      0
    100        0.66102355        0.14935916      3              0            100      0
