instance_9989

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80106897        0.72263352      0              0            100      0
      1        0.27810423        0.07567001      1              0            100      0
      2        0.93551534        0.98847971      7              0            100      0
      3        0.52465031        0.51219220      2              0            100      0
      4        0.42292000        0.16886362      4              0            100      0
      5        0.10253972        0.51323578      6              0            100      0
      6        0.32008788        0.84155467      3              0            100      0
      7        0.95714748        0.12625053      3              0            100      0
      8        0.66654381        0.45179490      9              0            100      0
      9        0.18948099        0.94236082      8              0            100      0
     10        0.18734455        0.03350531      9              0            100      0
     11        0.80463174        0.70976362      9              0            100      0
     12        0.16321789        0.35594637      6              0            100      0
     13        0.23040998        0.72960404      6              0            100      0
     14        0.96063828        0.94236330      4              0            100      0
     15        0.45863899        0.78916911      6              0            100      0
     16        0.03132352        0.70970684      6              0            100      0
     17        0.69645611        0.82996209      6              0            100      0
     18        0.55033126        0.54349553      4              0            100      0
     19        0.30071172        0.14559529      2              0            100      0
     20        0.45402485        0.20060450      8              0            100      0
     21        0.52997772        0.77349895      3              0            100      0
     22        0.76863687        0.93780426      9              0            100      0
     23        0.04416264        0.52059113      2              0            100      0
     24        0.43682210        0.29684222      6              0            100      0
     25        0.60694137        0.19583869      9              0            100      0
     26        0.54435807        0.25333487      8              0            100      0
     27        0.21837904        0.75905459      5              0            100      0
     28        0.12348809        0.55365737      5              0            100      0
     29        0.95164409        0.84678314      1              0            100      0
     30        0.08841846        0.30163576      7              0            100      0
     31        0.46220640        0.27825852      6              0            100      0
     32        0.99190048        0.67317868      7              0            100      0
     33        0.65573553        0.50462631      3              0            100      0
     34        0.43542409        0.88152685      2              0            100      0
     35        0.07641527        0.80076380      8              0            100      0
     36        0.24459046        0.79225569      3              0            100      0
     37        0.78472412        0.72382389      1              0            100      0
     38        0.03236219        0.90280744      8              0            100      0
     39        0.76830304        0.54146345      1              0            100      0
     40        0.65324716        0.86023935      8              0            100      0
     41        0.01295602        0.10705196      6              0            100      0
     42        0.11385486        0.71538579      5              0            100      0
     43        0.45285899        0.68917501      3              0            100      0
     44        0.63308615        0.86754526      2              0            100      0
     45        0.45121586        0.61030291      9              0            100      0
     46        0.50348302        0.74725473      8              0            100      0
     47        0.92845163        0.46643152      2              0            100      0
     48        0.05604599        0.13864663      4              0            100      0
     49        0.89995181        0.87511892      2              0            100      0
     50        0.52012527        0.30784368      1              0            100      0
     51        0.34401731        0.53396099      8              0            100      0
     52        0.36125455        0.64465942      3              0            100      0
     53        0.90229672        0.33477993      3              0            100      0
     54        0.05183257        0.63530409      8              0            100      0
     55        0.20914685        0.63786384      5              0            100      0
     56        0.14004886        0.68594990      3              0            100      0
     57        0.38447621        0.53739052      6              0            100      0
     58        0.16729469        0.39844478      7              0            100      0
     59        0.99244490        0.13736211      9              0            100      0
     60        0.96727085        0.00861104      5              0            100      0
     61        0.00368061        0.27798185      4              0            100      0
     62        0.50435784        0.47306985      9              0            100      0
     63        0.77330603        0.06655281      3              0            100      0
     64        0.99559822        0.02440441      7              0            100      0
     65        0.08167549        0.52281316      3              0            100      0
     66        0.17553512        0.49434049      7              0            100      0
     67        0.18998275        0.88423772      2              0            100      0
     68        0.17443786        0.14822429      3              0            100      0
     69        0.51490552        0.93801067      4              0            100      0
     70        0.23391377        0.75805308      6              0            100      0
     71        0.29950633        0.54334694      1              0            100      0
     72        0.68044702        0.37735091      2              0            100      0
     73        0.29092602        0.06528159      1              0            100      0
     74        0.59133823        0.22231119      4              0            100      0
     75        0.26869705        0.20610729      4              0            100      0
     76        0.01092081        0.68312103      6              0            100      0
     77        0.65761325        0.25167517      8              0            100      0
     78        0.91033941        0.84055031      5              0            100      0
     79        0.99419325        0.46986344      2              0            100      0
     80        0.72334905        0.80660865      4              0            100      0
     81        0.96982403        0.52044420      9              0            100      0
     82        0.80738846        0.25788099      3              0            100      0
     83        0.01089913        0.76874710      2              0            100      0
     84        0.62580982        0.16359480      9              0            100      0
     85        0.35537808        0.80221670      5              0            100      0
     86        0.96863453        0.69604412      1              0            100      0
     87        0.76838273        0.09781822      8              0            100      0
     88        0.22992955        0.15917893      7              0            100      0
     89        0.21613071        0.17478963      1              0            100      0
     90        0.08591615        0.02191192      1              0            100      0
     91        0.39758656        0.78740897      9              0            100      0
     92        0.40639136        0.26826837      9              0            100      0
     93        0.79406787        0.90053587      6              0            100      0
     94        0.56125796        0.97159186      2              0            100      0
     95        0.67629094        0.66349438      8              0            100      0
     96        0.51819595        0.24729547      9              0            100      0
     97        0.56588463        0.43092040      5              0            100      0
     98        0.11010116        0.57069696      9              0            100      0
     99        0.91999993        0.69246813      8              0            100      0
    100        0.38498131        0.14381427      9              0            100      0
