instance_3135

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73665324        0.93586807      0              0            100      0
      1        0.40853112        0.97668813      2              0            100      0
      2        0.74918070        0.72635035      2              0            100      0
      3        0.28237992        0.83219265      7              0            100      0
      4        0.67349269        0.60524753      8              0            100      0
      5        0.84347840        0.55950299      6              0            100      0
      6        0.90879007        0.94463749      7              0            100      0
      7        0.98406442        0.82912010      9              0            100      0
      8        0.00289772        0.57678375      6              0            100      0
      9        0.24565646        0.24005238      9              0            100      0
     10        0.66991662        0.84261998      2              0            100      0
     11        0.09025085        0.66738189      2              0            100      0
     12        0.35679760        0.13715030      8              0            100      0
     13        0.27103473        0.05714732      4              0            100      0
     14        0.68343810        0.62006345      9              0            100      0
     15        0.02180344        0.51850995      2              0            100      0
     16        0.39316275        0.66396301      5              0            100      0
     17        0.03406954        0.16309132      2              0            100      0
     18        0.52467400        0.26090884      4              0            100      0
     19        0.34329836        0.96291779      3              0            100      0
     20        0.62050412        0.11283470      5              0            100      0
     21        0.84217663        0.52117009      6              0            100      0
     22        0.82673483        0.55042654      5              0            100      0
     23        0.14646077        0.45966281      4              0            100      0
     24        0.07918101        0.69781274      1              0            100      0
     25        0.33697663        0.67225889      7              0            100      0
     26        0.61447464        0.57150844      1              0            100      0
     27        0.66021164        0.34627670      2              0            100      0
     28        0.05702622        0.53920511      4              0            100      0
     29        0.67043100        0.26156107      6              0            100      0
     30        0.00854258        0.38871828      5              0            100      0
     31        0.92691857        0.71997366      5              0            100      0
     32        0.94482418        0.85447907      3              0            100      0
     33        0.91660072        0.91639440      5              0            100      0
     34        0.50735896        0.86815891      5              0            100      0
     35        0.28743119        0.64807406      1              0            100      0
     36        0.06740438        0.87593735      8              0            100      0
     37        0.73662392        0.30165767      8              0            100      0
     38        0.06783902        0.50730845      7              0            100      0
     39        0.88756085        0.44607445      4              0            100      0
     40        0.86449047        0.39142510      5              0            100      0
     41        0.17638336        0.31760009      8              0            100      0
     42        0.06110695        0.38429917      8              0            100      0
     43        0.37642584        0.20405394      2              0            100      0
     44        0.57877038        0.43222140      7              0            100      0
     45        0.26141560        0.17219847      3              0            100      0
     46        0.68708384        0.86075665      3              0            100      0
     47        0.52668303        0.65525031      9              0            100      0
     48        0.86067616        0.85477038      8              0            100      0
     49        0.27591411        0.43945801      9              0            100      0
     50        0.84815440        0.41729967      9              0            100      0
     51        0.83848291        0.92878201      8              0            100      0
     52        0.18767493        0.87471985      1              0            100      0
     53        0.65707573        0.47088700      5              0            100      0
     54        0.88975863        0.30515504      7              0            100      0
     55        0.75572139        0.25983271      6              0            100      0
     56        0.43753903        0.97318660      7              0            100      0
     57        0.09014187        0.40914307      8              0            100      0
     58        0.53738029        0.34847991      9              0            100      0
     59        0.39368883        0.11638093      3              0            100      0
     60        0.23073550        0.84227714      9              0            100      0
     61        0.66926145        0.23276607      7              0            100      0
     62        0.38022294        0.36154737      1              0            100      0
     63        0.87946156        0.36174688      3              0            100      0
     64        0.77513873        0.13148204      6              0            100      0
     65        0.22382500        0.35810103      9              0            100      0
     66        0.06156407        0.97524983      3              0            100      0
     67        0.66395271        0.73134832      6              0            100      0
     68        0.45414073        0.78174321      2              0            100      0
     69        0.14966750        0.63037405      7              0            100      0
     70        0.79110710        0.41119708      3              0            100      0
     71        0.32451055        0.72731254      6              0            100      0
     72        0.22088758        0.34515932      6              0            100      0
     73        0.28145772        0.20344240      1              0            100      0
     74        0.00220390        0.39827067      7              0            100      0
     75        0.55318709        0.22957874      2              0            100      0
     76        0.80163504        0.07361606      3              0            100      0
     77        0.05401887        0.65559683      6              0            100      0
     78        0.42827516        0.22837731      8              0            100      0
     79        0.62310969        0.09612302      9              0            100      0
     80        0.92827827        0.40000172      1              0            100      0
     81        0.20231579        0.47907327      3              0            100      0
     82        0.12049850        0.26778012      7              0            100      0
     83        0.55471178        0.73772678      9              0            100      0
     84        0.20888825        0.92699992      1              0            100      0
     85        0.07744964        0.55782807      3              0            100      0
     86        0.66287633        0.89773992      3              0            100      0
     87        0.16980421        0.88135838      2              0            100      0
     88        0.64510252        0.04953329      7              0            100      0
     89        0.14239167        0.09694432      3              0            100      0
     90        0.00956241        0.09728837      6              0            100      0
     91        0.25920964        0.07148321      2              0            100      0
     92        0.32216815        0.93741384      7              0            100      0
     93        0.97336486        0.41833633      9              0            100      0
     94        0.64216479        0.24625464      1              0            100      0
     95        0.72136112        0.06822548      5              0            100      0
     96        0.42442859        0.69315902      9              0            100      0
     97        0.18594179        0.13643454      1              0            100      0
     98        0.69930441        0.88959701      3              0            100      0
     99        0.44158877        0.77573651      4              0            100      0
    100        0.57103193        0.20097328      5              0            100      0
