instance_9973

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79550712        0.43653084      0              0            100      0
      1        0.09148946        0.81337219      6              0            100      0
      2        0.44720016        0.29232610      3              0            100      0
      3        0.75450313        0.96903042      5              0            100      0
      4        0.17976706        0.98797616      8              0            100      0
      5        0.70440622        0.62553844      5              0            100      0
      6        0.88948093        0.61255693      5              0            100      0
      7        0.14050108        0.94366662      4              0            100      0
      8        0.06661388        0.58445239      9              0            100      0
      9        0.02358360        0.00285418      2              0            100      0
     10        0.81590995        0.19770367      8              0            100      0
     11        0.94490384        0.30325660      7              0            100      0
     12        0.25174462        0.89202290      3              0            100      0
     13        0.82797055        0.36810950      9              0            100      0
     14        0.91427145        0.95685605      9              0            100      0
     15        0.19676604        0.98571892      7              0            100      0
     16        0.74711748        0.36512002      6              0            100      0
     17        0.85416928        0.88985088      8              0            100      0
     18        0.91671567        0.06188619      3              0            100      0
     19        0.55391210        0.50115499      7              0            100      0
     20        0.25084146        0.95412363      7              0            100      0
     21        0.61252366        0.71666218      2              0            100      0
     22        0.79984107        0.74933147      4              0            100      0
     23        0.34295779        0.64562743      2              0            100      0
     24        0.05494621        0.98186171      2              0            100      0
     25        0.61895850        0.02186578      3              0            100      0
     26        0.82598065        0.77851954      6              0            100      0
     27        0.56485806        0.36050211      2              0            100      0
     28        0.97084823        0.46074538      7              0            100      0
     29        0.30612133        0.93315338      5              0            100      0
     30        0.70479978        0.41499838      5              0            100      0
     31        0.14598622        0.21246024      5              0            100      0
     32        0.56293155        0.35083759      3              0            100      0
     33        0.26810605        0.52326077      1              0            100      0
     34        0.53455240        0.71206346      2              0            100      0
     35        0.31916024        0.06008962      7              0            100      0
     36        0.33288084        0.09537762      4              0            100      0
     37        0.59613629        0.57746725      2              0            100      0
     38        0.25434303        0.49072124      1              0            100      0
     39        0.54073169        0.48501730      4              0            100      0
     40        0.47942699        0.97446276      8              0            100      0
     41        0.16401181        0.05700589      9              0            100      0
     42        0.79132872        0.05476770      8              0            100      0
     43        0.09251715        0.01838684      7              0            100      0
     44        0.22908764        0.83018765      4              0            100      0
     45        0.43537028        0.77069271      2              0            100      0
     46        0.80424721        0.01145509      9              0            100      0
     47        0.26989863        0.07559717      3              0            100      0
     48        0.74006335        0.88553567      7              0            100      0
     49        0.85132286        0.33303920      8              0            100      0
     50        0.60833199        0.40592566      2              0            100      0
     51        0.65880098        0.91085221      7              0            100      0
     52        0.88008069        0.17848833      2              0            100      0
     53        0.43432059        0.64074551      4              0            100      0
     54        0.95632687        0.85359114      1              0            100      0
     55        0.59901973        0.23823811      6              0            100      0
     56        0.65564581        0.17153217      1              0            100      0
     57        0.57761956        0.51811704      4              0            100      0
     58        0.79288919        0.86741980      2              0            100      0
     59        0.54302818        0.92510343      6              0            100      0
     60        0.84729127        0.72201862      5              0            100      0
     61        0.51486779        0.32124916      1              0            100      0
     62        0.91757026        0.20555881      1              0            100      0
     63        0.10582149        0.59942502      7              0            100      0
     64        0.68553580        0.44321416      1              0            100      0
     65        0.39878020        0.55602574      5              0            100      0
     66        0.29558561        0.39127981      2              0            100      0
     67        0.95581875        0.77328969      5              0            100      0
     68        0.48976303        0.75774426      3              0            100      0
     69        0.23077365        0.36354354      1              0            100      0
     70        0.71908028        0.43136212      9              0            100      0
     71        0.17500445        0.82627109      3              0            100      0
     72        0.93971443        0.93518408      6              0            100      0
     73        0.35723550        0.04946890      8              0            100      0
     74        0.63791618        0.37454035      7              0            100      0
     75        0.47960568        0.74835700      5              0            100      0
     76        0.82560228        0.80601337      2              0            100      0
     77        0.94829150        0.26768718      2              0            100      0
     78        0.52635158        0.87139041      4              0            100      0
     79        0.25744154        0.93888121      7              0            100      0
     80        0.86523925        0.91796802      9              0            100      0
     81        0.17589785        0.06067750      8              0            100      0
     82        0.11144531        0.24616262      4              0            100      0
     83        0.24841073        0.42309606      4              0            100      0
     84        0.90082384        0.21322875      9              0            100      0
     85        0.39286488        0.85432106      1              0            100      0
     86        0.76304948        0.91169122      6              0            100      0
     87        0.96816287        0.38077356      4              0            100      0
     88        0.36994821        0.91425670      6              0            100      0
     89        0.31697530        0.86496274      8              0            100      0
     90        0.20498402        0.93016653      9              0            100      0
     91        0.71696687        0.71148384      7              0            100      0
     92        0.63867320        0.37501100      5              0            100      0
     93        0.34344851        0.29166098      6              0            100      0
     94        0.94387249        0.92124483      4              0            100      0
     95        0.18088236        0.81016144      6              0            100      0
     96        0.82576907        0.64646788      1              0            100      0
     97        0.31671651        0.12923871      1              0            100      0
     98        0.38511356        0.22895425      2              0            100      0
     99        0.59819703        0.99383217      5              0            100      0
    100        0.15074819        0.25185107      8              0            100      0
