instance_8706

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94463262        0.27421266      0              0            100      0
      1        0.23135894        0.46741422      3              0            100      0
      2        0.65718090        0.68525200      9              0            100      0
      3        0.13400128        0.51208859      3              0            100      0
      4        0.79303033        0.96869563      6              0            100      0
      5        0.11212159        0.41259227      4              0            100      0
      6        0.80492234        0.82595495      3              0            100      0
      7        0.05640131        0.54176675      7              0            100      0
      8        0.36248204        0.23965590      1              0            100      0
      9        0.28698053        0.95200516      3              0            100      0
     10        0.24005103        0.14034763      6              0            100      0
     11        0.43033311        0.62934514      9              0            100      0
     12        0.92379556        0.72700169      2              0            100      0
     13        0.87216059        0.57361751      5              0            100      0
     14        0.55315461        0.59229271      4              0            100      0
     15        0.73710222        0.97943341      8              0            100      0
     16        0.63118868        0.67559933      2              0            100      0
     17        0.47477377        0.61169304      1              0            100      0
     18        0.92149534        0.32576112      3              0            100      0
     19        0.84703072        0.83515507      4              0            100      0
     20        0.66270900        0.41320213      8              0            100      0
     21        0.62314101        0.08355221      4              0            100      0
     22        0.17179859        0.18924039      1              0            100      0
     23        0.32438428        0.68062985      8              0            100      0
     24        0.71121403        0.25332461      8              0            100      0
     25        0.64691357        0.55787303      8              0            100      0
     26        0.28630845        0.69978569      2              0            100      0
     27        0.68348821        0.81603333      9              0            100      0
     28        0.71560361        0.80583434      8              0            100      0
     29        0.24577094        0.97411122      4              0            100      0
     30        0.80475137        0.97725880      1              0            100      0
     31        0.58717435        0.58008032      6              0            100      0
     32        0.43502454        0.08885915      3              0            100      0
     33        0.39490806        0.51177936      7              0            100      0
     34        0.88787247        0.74112385      3              0            100      0
     35        0.84145713        0.69969714      5              0            100      0
     36        0.41804824        0.15128423      4              0            100      0
     37        0.80769060        0.25108396      9              0            100      0
     38        0.59495143        0.24439647      9              0            100      0
     39        0.46118992        0.64057300      3              0            100      0
     40        0.51533780        0.35982872      9              0            100      0
     41        0.26479072        0.71397075      2              0            100      0
     42        0.08303074        0.86228831      2              0            100      0
     43        0.29697954        0.66761207      6              0            100      0
     44        0.32804380        0.31170734      7              0            100      0
     45        0.34217849        0.17732865      8              0            100      0
     46        0.32104191        0.47329747      1              0            100      0
     47        0.07340416        0.73246184      3              0            100      0
     48        0.07332377        0.40009646      6              0            100      0
     49        0.82917584        0.93883598      9              0            100      0
     50        0.68043122        0.31970737      3              0            100      0
     51        0.43086672        0.68578510      1              0            100      0
     52        0.88843892        0.05876471      5              0            100      0
     53        0.72490439        0.19732025      7              0            100      0
     54        0.43087937        0.94229203      4              0            100      0
     55        0.70891507        0.22691798      5              0            100      0
     56        0.75878915        0.29567095      1              0            100      0
     57        0.39520352        0.85373785      4              0            100      0
     58        0.10894094        0.12345081      5              0            100      0
     59        0.69850472        0.45940204      5              0            100      0
     60        0.78576367        0.16077362      7              0            100      0
     61        0.25449288        0.23732087      2              0            100      0
     62        0.01299891        0.49145730      9              0            100      0
     63        0.83428817        0.93701088      2              0            100      0
     64        0.85024695        0.73373752      1              0            100      0
     65        0.40713660        0.39211688      9              0            100      0
     66        0.42211672        0.09881667      5              0            100      0
     67        0.69848507        0.60791882      4              0            100      0
     68        0.76908762        0.90650792      8              0            100      0
     69        0.39495601        0.96568864      6              0            100      0
     70        0.06794327        0.71235220      1              0            100      0
     71        0.94873084        0.87188529      4              0            100      0
     72        0.81186138        0.50303387      8              0            100      0
     73        0.15666824        0.71712464      7              0            100      0
     74        0.48112217        0.01471994      9              0            100      0
     75        0.49767368        0.50388154      6              0            100      0
     76        0.26694388        0.12648671      2              0            100      0
     77        0.82163448        0.50596071      9              0            100      0
     78        0.31689558        0.51984124      3              0            100      0
     79        0.23762948        0.05213204      3              0            100      0
     80        0.57956151        0.57685385      7              0            100      0
     81        0.57944009        0.99987353      2              0            100      0
     82        0.41658898        0.19051332      7              0            100      0
     83        0.20583735        0.46306056      7              0            100      0
     84        0.91712672        0.42651603      3              0            100      0
     85        0.20900938        0.03028300      3              0            100      0
     86        0.73598624        0.37250451      3              0            100      0
     87        0.71653052        0.08101611      7              0            100      0
     88        0.14312727        0.84505352      3              0            100      0
     89        0.52759311        0.68889808      9              0            100      0
     90        0.64174923        0.84748235      1              0            100      0
     91        0.20610728        0.68844385      8              0            100      0
     92        0.77059979        0.29923944      1              0            100      0
     93        0.02218818        0.53644410      6              0            100      0
     94        0.43837353        0.02996178      6              0            100      0
     95        0.26053301        0.70957696      3              0            100      0
     96        0.96081037        0.21603576      2              0            100      0
     97        0.81755229        0.01018469      8              0            100      0
     98        0.73962987        0.75187815      9              0            100      0
     99        0.80179833        0.10306088      6              0            100      0
    100        0.81387284        0.75041505      6              0            100      0
