instance_296

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80140096        0.34398109      0              0            100      0
      1        0.68722452        0.53962101      3              0            100      0
      2        0.46388877        0.00329624      4              0            100      0
      3        0.54607884        0.57650192      1              0            100      0
      4        0.71778674        0.36274342      7              0            100      0
      5        0.03435217        0.45045759      9              0            100      0
      6        0.21141361        0.04598646      7              0            100      0
      7        0.92614169        0.09338690      8              0            100      0
      8        0.30178743        0.55462761      9              0            100      0
      9        0.36388226        0.33363883      6              0            100      0
     10        0.16256686        0.02288963      2              0            100      0
     11        0.80662220        0.99514784      3              0            100      0
     12        0.25145899        0.95415906      2              0            100      0
     13        0.76675463        0.28701543      2              0            100      0
     14        0.15242094        0.16717751      2              0            100      0
     15        0.64283678        0.02716904      7              0            100      0
     16        0.64630349        0.40957629      9              0            100      0
     17        0.95835796        0.23009385      3              0            100      0
     18        0.13530646        0.40772978      1              0            100      0
     19        0.13037414        0.75981300      5              0            100      0
     20        0.51830567        0.91310657      2              0            100      0
     21        0.80802425        0.90295920      8              0            100      0
     22        0.32473262        0.95435857      4              0            100      0
     23        0.66700688        0.68268480      5              0            100      0
     24        0.18332109        0.82019700      1              0            100      0
     25        0.50906145        0.21187520      7              0            100      0
     26        0.27612377        0.66583112      7              0            100      0
     27        0.47618626        0.09108841      4              0            100      0
     28        0.05194811        0.33652827      6              0            100      0
     29        0.74081488        0.60599090      2              0            100      0
     30        0.51155957        0.43430641      5              0            100      0
     31        0.03207680        0.10583989      6              0            100      0
     32        0.53215420        0.07926029      5              0            100      0
     33        0.23489530        0.30208399      5              0            100      0
     34        0.35286985        0.20467776      8              0            100      0
     35        0.29871338        0.68247542      7              0            100      0
     36        0.00362790        0.60845077      5              0            100      0
     37        0.74934189        0.02044605      8              0            100      0
     38        0.29887174        0.36119191      8              0            100      0
     39        0.22965747        0.88181731      7              0            100      0
     40        0.07111525        0.73844639      3              0            100      0
     41        0.37700517        0.86832757      2              0            100      0
     42        0.56361255        0.27694922      2              0            100      0
     43        0.60521678        0.94743845      5              0            100      0
     44        0.68593653        0.43071011      4              0            100      0
     45        0.50112940        0.42574196      7              0            100      0
     46        0.67883873        0.21819465      8              0            100      0
     47        0.19448189        0.82632508      1              0            100      0
     48        0.15494919        0.03005576      3              0            100      0
     49        0.41887953        0.33087597      9              0            100      0
     50        0.70275847        0.73392281      6              0            100      0
     51        0.67006579        0.85267426      7              0            100      0
     52        0.83919451        0.57512661      8              0            100      0
     53        0.05083346        0.11660782      9              0            100      0
     54        0.70240636        0.88103338      8              0            100      0
     55        0.62983068        0.47764984      7              0            100      0
     56        0.37901903        0.50091395      6              0            100      0
     57        0.98591592        0.35798162      7              0            100      0
     58        0.90897964        0.84920049      3              0            100      0
     59        0.15094535        0.80315796      2              0            100      0
     60        0.14257439        0.96746648      3              0            100      0
     61        0.94265429        0.22477330      7              0            100      0
     62        0.47149821        0.65464327      6              0            100      0
     63        0.16442534        0.16914588      2              0            100      0
     64        0.37133427        0.89841316      7              0            100      0
     65        0.20944076        0.16136112      3              0            100      0
     66        0.04171574        0.70471039      3              0            100      0
     67        0.12472405        0.86005718      2              0            100      0
     68        0.83025761        0.50129683      2              0            100      0
     69        0.43897244        0.30147489      4              0            100      0
     70        0.42681261        0.22858327      8              0            100      0
     71        0.20536140        0.45604661      5              0            100      0
     72        0.40775479        0.73606092      9              0            100      0
     73        0.19543450        0.37277681      4              0            100      0
     74        0.24854068        0.62905051      2              0            100      0
     75        0.62778975        0.51372788      2              0            100      0
     76        0.64647887        0.58276593      3              0            100      0
     77        0.42396480        0.09478913      3              0            100      0
     78        0.99627239        0.50972946      3              0            100      0
     79        0.75429407        0.29061784      5              0            100      0
     80        0.31052182        0.92881982      2              0            100      0
     81        0.23981851        0.81501329      1              0            100      0
     82        0.49623449        0.92900822      2              0            100      0
     83        0.18899372        0.12409893      4              0            100      0
     84        0.45669011        0.07224883      1              0            100      0
     85        0.78011220        0.53617714      6              0            100      0
     86        0.75134654        0.44295006      9              0            100      0
     87        0.69845291        0.63515902      9              0            100      0
     88        0.94102440        0.02722389      6              0            100      0
     89        0.25599277        0.36528190      5              0            100      0
     90        0.03525576        0.05603244      4              0            100      0
     91        0.10314760        0.34839592      7              0            100      0
     92        0.69145497        0.09048280      2              0            100      0
     93        0.03666191        0.01234541      2              0            100      0
     94        0.70052367        0.18684051      2              0            100      0
     95        0.78431757        0.47104889      7              0            100      0
     96        0.07721282        0.60953998      5              0            100      0
     97        0.36822950        0.86765285      8              0            100      0
     98        0.43678377        0.06726318      4              0            100      0
     99        0.82719591        0.28526010      3              0            100      0
    100        0.02759790        0.14198796      2              0            100      0
