instance_6584

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05079957        0.74501429      0              0            100      0
      1        0.64206616        0.38263132      8              0            100      0
      2        0.82517538        0.16600729      5              0            100      0
      3        0.95132437        0.58396148      7              0            100      0
      4        0.92170699        0.09108238      2              0            100      0
      5        0.80057825        0.07888074      7              0            100      0
      6        0.90886116        0.45551732      6              0            100      0
      7        0.75334013        0.42813729      8              0            100      0
      8        0.56853475        0.11860501      5              0            100      0
      9        0.43364891        0.63405036      8              0            100      0
     10        0.74327542        0.43271181      9              0            100      0
     11        0.71176214        0.69426021      2              0            100      0
     12        0.08134599        0.95699286      5              0            100      0
     13        0.64941392        0.03779934      3              0            100      0
     14        0.25877524        0.76970953      9              0            100      0
     15        0.43293766        0.26130139      9              0            100      0
     16        0.24508319        0.17729607      8              0            100      0
     17        0.12888554        0.36379263      5              0            100      0
     18        0.21273726        0.04089792      5              0            100      0
     19        0.13704996        0.16572903      8              0            100      0
     20        0.55557530        0.86224105      5              0            100      0
     21        0.94974352        0.36848128      8              0            100      0
     22        0.12707539        0.87358014      2              0            100      0
     23        0.64435414        0.48502426      9              0            100      0
     24        0.39641545        0.08307357      8              0            100      0
     25        0.84525644        0.89784445      4              0            100      0
     26        0.70235845        0.49998279      8              0            100      0
     27        0.84685910        0.78514136      7              0            100      0
     28        0.82436982        0.17864893      5              0            100      0
     29        0.08135102        0.40277999      8              0            100      0
     30        0.55770985        0.89687785      4              0            100      0
     31        0.52074797        0.45758169      8              0            100      0
     32        0.93045189        0.81077602      4              0            100      0
     33        0.29698757        0.83570614      5              0            100      0
     34        0.35705800        0.19174056      4              0            100      0
     35        0.45850924        0.65258902      7              0            100      0
     36        0.03222032        0.11356206      4              0            100      0
     37        0.52736049        0.39862583      2              0            100      0
     38        0.79991547        0.27898604      4              0            100      0
     39        0.27927497        0.58102414      7              0            100      0
     40        0.39788024        0.76869314      5              0            100      0
     41        0.14451676        0.45182992      4              0            100      0
     42        0.90557397        0.21789797      8              0            100      0
     43        0.61750845        0.20720591      4              0            100      0
     44        0.16626052        0.85099381      6              0            100      0
     45        0.15134066        0.86767402      3              0            100      0
     46        0.17716982        0.64959507      3              0            100      0
     47        0.87344570        0.94897138      7              0            100      0
     48        0.53415900        0.96903043      1              0            100      0
     49        0.48110337        0.16476105      5              0            100      0
     50        0.54007005        0.57231129      8              0            100      0
     51        0.72583955        0.44564410      8              0            100      0
     52        0.92568288        0.54530238      4              0            100      0
     53        0.96001217        0.82333241      4              0            100      0
     54        0.64574052        0.72778168      2              0            100      0
     55        0.76729021        0.95395367      4              0            100      0
     56        0.89219893        0.61270554      5              0            100      0
     57        0.61435746        0.17166060      5              0            100      0
     58        0.98452169        0.14596641      4              0            100      0
     59        0.65975544        0.96098256      4              0            100      0
     60        0.96493631        0.93376142      8              0            100      0
     61        0.06397777        0.19160729      1              0            100      0
     62        0.82075836        0.57422641      4              0            100      0
     63        0.89287485        0.43986084      4              0            100      0
     64        0.49032215        0.46891626      4              0            100      0
     65        0.37700566        0.93793379      1              0            100      0
     66        0.14116786        0.30419516      5              0            100      0
     67        0.67498290        0.11021470      5              0            100      0
     68        0.46682451        0.31490028      8              0            100      0
     69        0.07716953        0.93320265      3              0            100      0
     70        0.51715901        0.08589972      8              0            100      0
     71        0.14234922        0.46327720      8              0            100      0
     72        0.25424740        0.36255878      5              0            100      0
     73        0.79230570        0.88078501      5              0            100      0
     74        0.40443609        0.11323814      3              0            100      0
     75        0.80407711        0.42669544      2              0            100      0
     76        0.38168842        0.14872514      8              0            100      0
     77        0.96770024        0.04402972      7              0            100      0
     78        0.52497734        0.94102291      4              0            100      0
     79        0.24667967        0.50191379      9              0            100      0
     80        0.86422368        0.16195675      6              0            100      0
     81        0.78483310        0.04818207      5              0            100      0
     82        0.02656831        0.43731123      2              0            100      0
     83        0.65875296        0.77728308      4              0            100      0
     84        0.96756561        0.29525012      9              0            100      0
     85        0.83414722        0.96124505      2              0            100      0
     86        0.93733468        0.35808331      4              0            100      0
     87        0.86956953        0.79832922      4              0            100      0
     88        0.29815850        0.46591153      5              0            100      0
     89        0.44197068        0.85666911      5              0            100      0
     90        0.87506273        0.08042237      9              0            100      0
     91        0.22080134        0.97553681      9              0            100      0
     92        0.86579733        0.11929219      6              0            100      0
     93        0.38035450        0.44021911      1              0            100      0
     94        0.42108124        0.13169228      4              0            100      0
     95        0.22545487        0.51178035      7              0            100      0
     96        0.53782714        0.89952269      2              0            100      0
     97        0.56528144        0.86014623      4              0            100      0
     98        0.81818368        0.93997848      4              0            100      0
     99        0.40764002        0.82433065      4              0            100      0
    100        0.39044342        0.66981901      4              0            100      0
