instance_6802

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04591566        0.64396761      0              0            100      0
      1        0.20558436        0.29221947      3              0            100      0
      2        0.40823690        0.01369598      1              0            100      0
      3        0.60769977        0.66810293      3              0            100      0
      4        0.17527661        0.10387791      6              0            100      0
      5        0.39303455        0.49983105      6              0            100      0
      6        0.12948481        0.60522165      1              0            100      0
      7        0.42813104        0.24496718      9              0            100      0
      8        0.34702745        0.43024126      5              0            100      0
      9        0.19486586        0.69128928      4              0            100      0
     10        0.27314089        0.14329323      7              0            100      0
     11        0.29441769        0.39765084      3              0            100      0
     12        0.71773909        0.72798434      7              0            100      0
     13        0.91246844        0.21051675      4              0            100      0
     14        0.52692215        0.15501464      2              0            100      0
     15        0.66275493        0.77101846      5              0            100      0
     16        0.94381413        0.81458795      2              0            100      0
     17        0.77153682        0.24036312      3              0            100      0
     18        0.66913467        0.47711607      6              0            100      0
     19        0.17380081        0.13703614      5              0            100      0
     20        0.95322129        0.93034112      6              0            100      0
     21        0.63489488        0.53719993      9              0            100      0
     22        0.43549681        0.76207037      4              0            100      0
     23        0.32673723        0.62083443      6              0            100      0
     24        0.93804751        0.09306992      2              0            100      0
     25        0.85794696        0.52955496      8              0            100      0
     26        0.95738075        0.88805974      7              0            100      0
     27        0.06232616        0.00750379      4              0            100      0
     28        0.86677390        0.97938910      3              0            100      0
     29        0.31562433        0.16077010      3              0            100      0
     30        0.49040404        0.53906072      3              0            100      0
     31        0.26840210        0.64485296      1              0            100      0
     32        0.42726990        0.61218033      4              0            100      0
     33        0.19739436        0.77214269      3              0            100      0
     34        0.88213937        0.33602305      6              0            100      0
     35        0.21058605        0.84590414      3              0            100      0
     36        0.60874518        0.94758340      7              0            100      0
     37        0.21311065        0.15633558      4              0            100      0
     38        0.85883566        0.29024655      4              0            100      0
     39        0.67283186        0.73593587      1              0            100      0
     40        0.40296479        0.36335043      5              0            100      0
     41        0.84696116        0.25707596      7              0            100      0
     42        0.06072193        0.38039920      8              0            100      0
     43        0.67025592        0.37695646      9              0            100      0
     44        0.88024262        0.02302193      5              0            100      0
     45        0.29739200        0.74904820      3              0            100      0
     46        0.16847020        0.31635710      1              0            100      0
     47        0.00742088        0.79089459      3              0            100      0
     48        0.41202802        0.87189000      4              0            100      0
     49        0.30212608        0.97003870      1              0            100      0
     50        0.94370941        0.54309945      5              0            100      0
     51        0.14216120        0.82422891      6              0            100      0
     52        0.88469943        0.56471135      2              0            100      0
     53        0.24538548        0.21483437      8              0            100      0
     54        0.37197497        0.33216635      3              0            100      0
     55        0.71915642        0.06607220      1              0            100      0
     56        0.82946456        0.43527014      7              0            100      0
     57        0.45300862        0.50110958      9              0            100      0
     58        0.54155615        0.33516399      4              0            100      0
     59        0.14716330        0.78445786      8              0            100      0
     60        0.36447259        0.88565696      3              0            100      0
     61        0.21923631        0.87194647      3              0            100      0
     62        0.48584499        0.94954479      5              0            100      0
     63        0.46639384        0.89677070      2              0            100      0
     64        0.25539010        0.88868603      9              0            100      0
     65        0.15515140        0.59359830      9              0            100      0
     66        0.63300594        0.06890521      3              0            100      0
     67        0.74847688        0.16800873      4              0            100      0
     68        0.27552895        0.49855871      7              0            100      0
     69        0.37024903        0.19164529      1              0            100      0
     70        0.45951572        0.28062770      8              0            100      0
     71        0.79467080        0.42464147      9              0            100      0
     72        0.66981843        0.40380913      5              0            100      0
     73        0.98401408        0.22867742      1              0            100      0
     74        0.90544076        0.72345698      8              0            100      0
     75        0.65628242        0.23324448      7              0            100      0
     76        0.96116453        0.52369791      8              0            100      0
     77        0.66644780        0.89528017      5              0            100      0
     78        0.35782404        0.57584443      1              0            100      0
     79        0.69018521        0.28860168      4              0            100      0
     80        0.07482281        0.07132327      6              0            100      0
     81        0.69339901        0.26434354      5              0            100      0
     82        0.46133551        0.73089921      7              0            100      0
     83        0.05906904        0.96803554      8              0            100      0
     84        0.45487035        0.58882953      1              0            100      0
     85        0.82517736        0.39225912      5              0            100      0
     86        0.07488083        0.51168438      6              0            100      0
     87        0.93274208        0.97461763      6              0            100      0
     88        0.10704088        0.28403874      2              0            100      0
     89        0.54233226        0.51982492      8              0            100      0
     90        0.44360656        0.69578105      3              0            100      0
     91        0.51773510        0.35531537      8              0            100      0
     92        0.98967364        0.46278053      6              0            100      0
     93        0.11915311        0.84272077      6              0            100      0
     94        0.17700053        0.34204248      6              0            100      0
     95        0.52201878        0.03914596      8              0            100      0
     96        0.97886786        0.20506808      1              0            100      0
     97        0.85035917        0.89984470      6              0            100      0
     98        0.08383629        0.60037956      2              0            100      0
     99        0.02490057        0.10354378      3              0            100      0
    100        0.71331415        0.29995946      6              0            100      0
