instance_1015

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95472855        0.10369830      0              0            100      0
      1        0.25606638        0.13038037      3              0            100      0
      2        0.30570467        0.96873792      6              0            100      0
      3        0.31126192        0.24129203      8              0            100      0
      4        0.32184621        0.76750683      1              0            100      0
      5        0.29544581        0.54846997      8              0            100      0
      6        0.97262090        0.81073415      8              0            100      0
      7        0.52825828        0.65383095      1              0            100      0
      8        0.08240244        0.22433103      9              0            100      0
      9        0.04665584        0.74594722      3              0            100      0
     10        0.07805006        0.87086848      6              0            100      0
     11        0.07259359        0.08389497      6              0            100      0
     12        0.61367146        0.06629925      4              0            100      0
     13        0.75251085        0.56281694      2              0            100      0
     14        0.48408283        0.83450320      3              0            100      0
     15        0.63261886        0.38533355      5              0            100      0
     16        0.46106731        0.36221966      1              0            100      0
     17        0.71120629        0.16642779      5              0            100      0
     18        0.88272581        0.39101895      3              0            100      0
     19        0.79032070        0.36411661      7              0            100      0
     20        0.98160587        0.98623926      1              0            100      0
     21        0.94356716        0.54647408      5              0            100      0
     22        0.36839553        0.99628628      2              0            100      0
     23        0.58261323        0.92930122      8              0            100      0
     24        0.12319642        0.11433030      7              0            100      0
     25        0.80642137        0.37006793      1              0            100      0
     26        0.01257852        0.62057558      5              0            100      0
     27        0.23317884        0.93567343      6              0            100      0
     28        0.40879625        0.52673187      1              0            100      0
     29        0.41452149        0.14050356      4              0            100      0
     30        0.95348893        0.41429069      5              0            100      0
     31        0.73192301        0.13384972      9              0            100      0
     32        0.96861568        0.08066167      4              0            100      0
     33        0.85231940        0.29074708      3              0            100      0
     34        0.91770277        0.37645629      4              0            100      0
     35        0.81170352        0.68126308      6              0            100      0
     36        0.66936973        0.84483899      1              0            100      0
     37        0.47132973        0.31943440      4              0            100      0
     38        0.27697190        0.98838677      3              0            100      0
     39        0.31898091        0.99005370      4              0            100      0
     40        0.67775375        0.06720909      7              0            100      0
     41        0.54923709        0.64064062      7              0            100      0
     42        0.44017275        0.80880078      4              0            100      0
     43        0.53231272        0.47290540      5              0            100      0
     44        0.93455592        0.87851634      2              0            100      0
     45        0.18985928        0.70032869      6              0            100      0
     46        0.28655136        0.90561619      5              0            100      0
     47        0.12481104        0.28622361      1              0            100      0
     48        0.75566028        0.99030012      9              0            100      0
     49        0.18275786        0.26705880      7              0            100      0
     50        0.34383755        0.98566314      3              0            100      0
     51        0.69401019        0.27765613      4              0            100      0
     52        0.03489697        0.30277744      9              0            100      0
     53        0.39211284        0.99063244      6              0            100      0
     54        0.75816363        0.24087691      6              0            100      0
     55        0.92848254        0.84165695      2              0            100      0
     56        0.29073666        0.76727243      1              0            100      0
     57        0.28806821        0.10459993      9              0            100      0
     58        0.20400636        0.29725891      5              0            100      0
     59        0.05175315        0.07343684      3              0            100      0
     60        0.62675839        0.80042439      9              0            100      0
     61        0.28072957        0.18810538      1              0            100      0
     62        0.64842217        0.98481233      2              0            100      0
     63        0.95901959        0.05852275      5              0            100      0
     64        0.26619358        0.05304917      5              0            100      0
     65        0.75812391        0.61542404      6              0            100      0
     66        0.08672654        0.11733184      4              0            100      0
     67        0.81704701        0.40295010      7              0            100      0
     68        0.54144013        0.26682601      3              0            100      0
     69        0.04333048        0.98579005      7              0            100      0
     70        0.68591419        0.41026293      4              0            100      0
     71        0.29838213        0.59621457      7              0            100      0
     72        0.75309488        0.32050390      7              0            100      0
     73        0.63466955        0.04572662      4              0            100      0
     74        0.76467490        0.48726801      2              0            100      0
     75        0.08581898        0.27336399      2              0            100      0
     76        0.71654121        0.86827787      9              0            100      0
     77        0.45480653        0.45342076      6              0            100      0
     78        0.95697221        0.10650108      2              0            100      0
     79        0.55011689        0.84392957      7              0            100      0
     80        0.91470964        0.58822673      2              0            100      0
     81        0.96320910        0.12175589      8              0            100      0
     82        0.00853276        0.16048095      4              0            100      0
     83        0.38193900        0.72087169      4              0            100      0
     84        0.59773044        0.98504487      9              0            100      0
     85        0.34119930        0.86336340      2              0            100      0
     86        0.80842860        0.97755252      7              0            100      0
     87        0.53850900        0.70497343      2              0            100      0
     88        0.13760081        0.81807094      4              0            100      0
     89        0.86350273        0.76371358      1              0            100      0
     90        0.42203145        0.33233724      4              0            100      0
     91        0.91285381        0.05509476      3              0            100      0
     92        0.73218296        0.97173255      2              0            100      0
     93        0.58944446        0.67691367      8              0            100      0
     94        0.81296731        0.13193781      6              0            100      0
     95        0.58763337        0.10508869      9              0            100      0
     96        0.99140049        0.00899499      7              0            100      0
     97        0.76169228        0.73368735      9              0            100      0
     98        0.10433725        0.76987420      6              0            100      0
     99        0.94884476        0.52761248      4              0            100      0
    100        0.17613010        0.70436501      4              0            100      0
