instance_2977

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52926265        0.21844503      0              0            100      0
      1        0.22097455        0.62929569      6              0            100      0
      2        0.83713497        0.94825407      8              0            100      0
      3        0.95115233        0.53185458      2              0            100      0
      4        0.17083944        0.48757913      5              0            100      0
      5        0.22572144        0.24701219      7              0            100      0
      6        0.09541158        0.37127345      7              0            100      0
      7        0.86746794        0.14315044      8              0            100      0
      8        0.60757908        0.10435029      8              0            100      0
      9        0.65475948        0.37331122      9              0            100      0
     10        0.66906724        0.04507310      7              0            100      0
     11        0.11424409        0.42206759      5              0            100      0
     12        0.42849415        0.57429786      8              0            100      0
     13        0.89924278        0.05383435      4              0            100      0
     14        0.73502301        0.33021198      2              0            100      0
     15        0.69055543        0.84321694      5              0            100      0
     16        0.56622438        0.03461093      3              0            100      0
     17        0.85679497        0.95579676      2              0            100      0
     18        0.63291964        0.96766333      1              0            100      0
     19        0.09259450        0.02142624      5              0            100      0
     20        0.32973842        0.63162661      6              0            100      0
     21        0.18953249        0.94520796      1              0            100      0
     22        0.48659860        0.66700796      9              0            100      0
     23        0.00431811        0.87804541      8              0            100      0
     24        0.36817532        0.03468849      3              0            100      0
     25        0.39766492        0.84183482      1              0            100      0
     26        0.98713762        0.80340206      3              0            100      0
     27        0.70507459        0.26472712      2              0            100      0
     28        0.14192611        0.57688124      4              0            100      0
     29        0.21268206        0.04752669      8              0            100      0
     30        0.38061123        0.00739350      2              0            100      0
     31        0.87495296        0.92341999      1              0            100      0
     32        0.37306007        0.92332110      1              0            100      0
     33        0.60760190        0.89027157      2              0            100      0
     34        0.00487340        0.27223667      1              0            100      0
     35        0.65744540        0.30672245      5              0            100      0
     36        0.33115648        0.46737051      4              0            100      0
     37        0.77296519        0.44670589      8              0            100      0
     38        0.83129773        0.19368780      2              0            100      0
     39        0.31354303        0.38480432      3              0            100      0
     40        0.90484663        0.67325966      5              0            100      0
     41        0.31708307        0.70531107      9              0            100      0
     42        0.92896494        0.56857602      3              0            100      0
     43        0.85114832        0.41744206      7              0            100      0
     44        0.04302437        0.99335045      8              0            100      0
     45        0.19979066        0.20060529      6              0            100      0
     46        0.71988031        0.00752083      4              0            100      0
     47        0.07210473        0.68213315      9              0            100      0
     48        0.83343764        0.75347720      9              0            100      0
     49        0.21348189        0.02057576      3              0            100      0
     50        0.96392773        0.77513686      2              0            100      0
     51        0.21548212        0.45114566      7              0            100      0
     52        0.54303682        0.10919316      1              0            100      0
     53        0.41609572        0.70840486      1              0            100      0
     54        0.52485722        0.61774372      2              0            100      0
     55        0.68257098        0.69561602      3              0            100      0
     56        0.92428550        0.25686132      6              0            100      0
     57        0.51383032        0.15353641      9              0            100      0
     58        0.14651505        0.59052382      8              0            100      0
     59        0.02360929        0.61079169      9              0            100      0
     60        0.37231210        0.99681264      1              0            100      0
     61        0.34434989        0.82077808      8              0            100      0
     62        0.56175425        0.98456090      2              0            100      0
     63        0.00051443        0.52406767      1              0            100      0
     64        0.22513762        0.26127090      3              0            100      0
     65        0.52412844        0.27458702      4              0            100      0
     66        0.87021663        0.72451262      5              0            100      0
     67        0.74803445        0.56119055      5              0            100      0
     68        0.74104164        0.53024208      2              0            100      0
     69        0.50136598        0.96594252      5              0            100      0
     70        0.53053226        0.47770960      7              0            100      0
     71        0.47112137        0.28146631      4              0            100      0
     72        0.92856972        0.67369217      6              0            100      0
     73        0.15658233        0.06378085      6              0            100      0
     74        0.69489441        0.09636863      8              0            100      0
     75        0.18038432        0.25413790      9              0            100      0
     76        0.61027031        0.65843169      1              0            100      0
     77        0.41835673        0.16853506      8              0            100      0
     78        0.03041024        0.13684471      6              0            100      0
     79        0.35367942        0.62815139      7              0            100      0
     80        0.89546744        0.17071519      7              0            100      0
     81        0.83061206        0.01487575      4              0            100      0
     82        0.68432205        0.47109029      2              0            100      0
     83        0.14278780        0.44570696      7              0            100      0
     84        0.86180972        0.30115508      8              0            100      0
     85        0.53171652        0.67083875      7              0            100      0
     86        0.53916773        0.55156490      6              0            100      0
     87        0.93875182        0.94102814      6              0            100      0
     88        0.15115177        0.92466066      3              0            100      0
     89        0.93824588        0.57135921      1              0            100      0
     90        0.32887394        0.79530270      8              0            100      0
     91        0.28703660        0.45177466      9              0            100      0
     92        0.88663178        0.98823893      6              0            100      0
     93        0.87885401        0.40831848      3              0            100      0
     94        0.31761158        0.45678978      6              0            100      0
     95        0.12614442        0.33067638      5              0            100      0
     96        0.95232865        0.74371926      3              0            100      0
     97        0.19305896        0.05996718      7              0            100      0
     98        0.94824488        0.46100071      1              0            100      0
     99        0.51170254        0.05793793      1              0            100      0
    100        0.40009960        0.66075456      6              0            100      0
