instance_678

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01045358        0.17353439      0              0            100      0
      1        0.91292732        0.37807097      8              0            100      0
      2        0.01041375        0.06095996      5              0            100      0
      3        0.18059095        0.49774544      8              0            100      0
      4        0.63224710        0.44420172      7              0            100      0
      5        0.26727424        0.09648611      9              0            100      0
      6        0.63722012        0.66625689      1              0            100      0
      7        0.43060722        0.47486690      2              0            100      0
      8        0.30287973        0.03977715      4              0            100      0
      9        0.22300668        0.17563669      6              0            100      0
     10        0.91337040        0.41828424      3              0            100      0
     11        0.31903337        0.67674588      6              0            100      0
     12        0.36544363        0.28385971      4              0            100      0
     13        0.77167096        0.58579028      1              0            100      0
     14        0.51817257        0.56329404      9              0            100      0
     15        0.77601930        0.24239043      4              0            100      0
     16        0.83062575        0.21405773      6              0            100      0
     17        0.74808293        0.68950374      1              0            100      0
     18        0.74349179        0.49219788      9              0            100      0
     19        0.96586497        0.52506668      5              0            100      0
     20        0.27176905        0.22396682      4              0            100      0
     21        0.75096599        0.21674018      7              0            100      0
     22        0.63949989        0.83372625      1              0            100      0
     23        0.14971697        0.67534858      6              0            100      0
     24        0.64094715        0.50795776      9              0            100      0
     25        0.98163526        0.50468202      6              0            100      0
     26        0.03079163        0.80579177      4              0            100      0
     27        0.70301803        0.74350811      9              0            100      0
     28        0.67902124        0.43970664      8              0            100      0
     29        0.46772120        0.04017058      1              0            100      0
     30        0.72916571        0.00302378      2              0            100      0
     31        0.26414630        0.87281129      5              0            100      0
     32        0.49215439        0.74102890      1              0            100      0
     33        0.68392958        0.52912906      4              0            100      0
     34        0.43399161        0.72693442      4              0            100      0
     35        0.77267628        0.77783524      5              0            100      0
     36        0.85417315        0.00828975      6              0            100      0
     37        0.20707194        0.14382287      6              0            100      0
     38        0.63792020        0.26910027      9              0            100      0
     39        0.62528973        0.54698321      5              0            100      0
     40        0.16906470        0.90874553      5              0            100      0
     41        0.45074683        0.77692797      5              0            100      0
     42        0.83721411        0.94218625      7              0            100      0
     43        0.69919716        0.28264437      5              0            100      0
     44        0.08315412        0.67518826      7              0            100      0
     45        0.03191635        0.13462884      6              0            100      0
     46        0.70252482        0.97596303      7              0            100      0
     47        0.43717640        0.11693024      7              0            100      0
     48        0.03244804        0.58038630      2              0            100      0
     49        0.49345343        0.29425218      1              0            100      0
     50        0.38986788        0.34913313      7              0            100      0
     51        0.10455107        0.67652931      9              0            100      0
     52        0.25630444        0.06501514      9              0            100      0
     53        0.40513976        0.76605463      2              0            100      0
     54        0.18090262        0.29716515      6              0            100      0
     55        0.30326037        0.47995026      1              0            100      0
     56        0.60887565        0.19504995      6              0            100      0
     57        0.24146592        0.72518727      4              0            100      0
     58        0.59502909        0.10652873      1              0            100      0
     59        0.82751810        0.52609390      2              0            100      0
     60        0.40388158        0.95842291      6              0            100      0
     61        0.46441852        0.12672373      6              0            100      0
     62        0.12175683        0.57219885      1              0            100      0
     63        0.98633211        0.50170568      2              0            100      0
     64        0.35664164        0.30656551      5              0            100      0
     65        0.26993940        0.42631351      2              0            100      0
     66        0.01835700        0.75798496      5              0            100      0
     67        0.85599530        0.00859370      3              0            100      0
     68        0.45580500        0.59980398      2              0            100      0
     69        0.25115149        0.60896901      3              0            100      0
     70        0.73696840        0.52828907      5              0            100      0
     71        0.41643865        0.36827772      6              0            100      0
     72        0.18859437        0.18002060      8              0            100      0
     73        0.42368064        0.81563897      3              0            100      0
     74        0.12905625        0.88327379      4              0            100      0
     75        0.78114802        0.49806254      2              0            100      0
     76        0.52364283        0.21069121      8              0            100      0
     77        0.92646492        0.59822051      8              0            100      0
     78        0.26274369        0.28351238      4              0            100      0
     79        0.65334362        0.44810240      3              0            100      0
     80        0.98117215        0.39404693      6              0            100      0
     81        0.91812388        0.51168670      1              0            100      0
     82        0.93121868        0.47835682      1              0            100      0
     83        0.37131346        0.33796025      5              0            100      0
     84        0.05891158        0.07768654      5              0            100      0
     85        0.10618367        0.03061582      7              0            100      0
     86        0.69602850        0.07033307      9              0            100      0
     87        0.20266771        0.05211976      4              0            100      0
     88        0.71789200        0.38040014      6              0            100      0
     89        0.55845838        0.79967038      3              0            100      0
     90        0.52777132        0.59038927      2              0            100      0
     91        0.10944683        0.45016688      4              0            100      0
     92        0.78524088        0.00240108      7              0            100      0
     93        0.68575386        0.20399455      6              0            100      0
     94        0.21251580        0.93191643      6              0            100      0
     95        0.46895632        0.82424602      4              0            100      0
     96        0.55267147        0.77873961      4              0            100      0
     97        0.96214619        0.03714067      6              0            100      0
     98        0.99985611        0.96838272      6              0            100      0
     99        0.33083668        0.17092753      5              0            100      0
    100        0.58926276        0.78492446      1              0            100      0
