instance_6828

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78770440        0.69751800      0              0            100      0
      1        0.05248566        0.80096900      8              0            100      0
      2        0.75301684        0.37040567      3              0            100      0
      3        0.49017372        0.44746100      6              0            100      0
      4        0.09968995        0.42842638      1              0            100      0
      5        0.45755755        0.57796493      5              0            100      0
      6        0.98240767        0.02603906      2              0            100      0
      7        0.40375688        0.26943386      7              0            100      0
      8        0.48224718        0.77958854      3              0            100      0
      9        0.19138293        0.28900393      5              0            100      0
     10        0.40036536        0.84329123      9              0            100      0
     11        0.01873058        0.74374647      4              0            100      0
     12        0.50662289        0.40304966      1              0            100      0
     13        0.51509712        0.32922598      3              0            100      0
     14        0.93444371        0.99696612      5              0            100      0
     15        0.54290659        0.87451968      3              0            100      0
     16        0.43483630        0.55226549      4              0            100      0
     17        0.12667744        0.71737313      7              0            100      0
     18        0.28093877        0.31191382      1              0            100      0
     19        0.58387373        0.03617296      2              0            100      0
     20        0.60166610        0.02981287      3              0            100      0
     21        0.98109903        0.97184182      5              0            100      0
     22        0.49397192        0.32194352      3              0            100      0
     23        0.33589393        0.84499468      7              0            100      0
     24        0.57094383        0.26331631      4              0            100      0
     25        0.51635348        0.99164804      8              0            100      0
     26        0.42460120        0.66801073      8              0            100      0
     27        0.15342064        0.03385375      9              0            100      0
     28        0.78834517        0.25208679      8              0            100      0
     29        0.34437386        0.01659196      6              0            100      0
     30        0.98346150        0.90444125      6              0            100      0
     31        0.96196918        0.60746878      9              0            100      0
     32        0.90836093        0.22067641      2              0            100      0
     33        0.33476425        0.24172311      7              0            100      0
     34        0.19655289        0.72974062      8              0            100      0
     35        0.41214121        0.05208558      1              0            100      0
     36        0.47388585        0.05993440      7              0            100      0
     37        0.50056205        0.27751884      2              0            100      0
     38        0.23639345        0.85055808      3              0            100      0
     39        0.59221727        0.98803325      6              0            100      0
     40        0.40585686        0.26167252      4              0            100      0
     41        0.02385147        0.66636990      7              0            100      0
     42        0.53998421        0.22058623      9              0            100      0
     43        0.04321773        0.17045150      2              0            100      0
     44        0.77755813        0.13995353      3              0            100      0
     45        0.15593346        0.34063306      1              0            100      0
     46        0.02067081        0.36259917      7              0            100      0
     47        0.82148044        0.83421388      1              0            100      0
     48        0.56534589        0.96239171      8              0            100      0
     49        0.00940432        0.41609901      5              0            100      0
     50        0.72621878        0.27796938      8              0            100      0
     51        0.56718650        0.25208947      7              0            100      0
     52        0.06170505        0.38787162      6              0            100      0
     53        0.73450147        0.49004591      1              0            100      0
     54        0.51841367        0.94543941      4              0            100      0
     55        0.62912378        0.62723428      9              0            100      0
     56        0.52760208        0.47913235      8              0            100      0
     57        0.12799002        0.45885095      2              0            100      0
     58        0.82982071        0.95656366      7              0            100      0
     59        0.36191439        0.23693984      8              0            100      0
     60        0.48581014        0.96416377      9              0            100      0
     61        0.27959362        0.77394267      9              0            100      0
     62        0.07052455        0.35182277      9              0            100      0
     63        0.55421277        0.79563760      4              0            100      0
     64        0.08117529        0.09680348      4              0            100      0
     65        0.98466494        0.86393646      8              0            100      0
     66        0.71377465        0.14069286      8              0            100      0
     67        0.12178743        0.80259692      6              0            100      0
     68        0.62298952        0.53175730      2              0            100      0
     69        0.26556656        0.43309229      9              0            100      0
     70        0.96107564        0.96420436      3              0            100      0
     71        0.11368239        0.93738276      9              0            100      0
     72        0.96320582        0.28259798      3              0            100      0
     73        0.44751001        0.53563125      2              0            100      0
     74        0.89433556        0.64484378      6              0            100      0
     75        0.15335780        0.82186715      9              0            100      0
     76        0.67570382        0.09896370      4              0            100      0
     77        0.37304929        0.55467150      4              0            100      0
     78        0.53069877        0.45492206      8              0            100      0
     79        0.76290016        0.71572645      4              0            100      0
     80        0.29187699        0.85329025      1              0            100      0
     81        0.26317466        0.38016190      7              0            100      0
     82        0.86675820        0.37508562      6              0            100      0
     83        0.45847211        0.75671779      4              0            100      0
     84        0.47843633        0.83885181      1              0            100      0
     85        0.23686703        0.56854394      3              0            100      0
     86        0.91633412        0.27398338      3              0            100      0
     87        0.25988010        0.49864920      7              0            100      0
     88        0.94320890        0.94705796      6              0            100      0
     89        0.32173367        0.79210711      6              0            100      0
     90        0.07246718        0.59895237      6              0            100      0
     91        0.38002305        0.92045561      4              0            100      0
     92        0.46098909        0.81606704      6              0            100      0
     93        0.94976778        0.94508428      6              0            100      0
     94        0.52756811        0.02724799      2              0            100      0
     95        0.80501418        0.30951976      5              0            100      0
     96        0.21311775        0.45001148      9              0            100      0
     97        0.08938236        0.39986178      7              0            100      0
     98        0.16422261        0.11245246      6              0            100      0
     99        0.09677528        0.10765634      7              0            100      0
    100        0.31486027        0.81769716      3              0            100      0
