instance_3885

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46180363        0.40233244      0              0            100      0
      1        0.89632600        0.69230737      1              0            100      0
      2        0.11402507        0.97096671      3              0            100      0
      3        0.82006522        0.62828590      9              0            100      0
      4        0.43889140        0.63071034      7              0            100      0
      5        0.08070487        0.32669166      2              0            100      0
      6        0.60071405        0.19317966      8              0            100      0
      7        0.82500847        0.34343975      2              0            100      0
      8        0.76032217        0.12639356      8              0            100      0
      9        0.25980517        0.48782656      4              0            100      0
     10        0.27104008        0.86652102      1              0            100      0
     11        0.57021891        0.25929416      4              0            100      0
     12        0.51542300        0.05383363      5              0            100      0
     13        0.30185040        0.94741244      6              0            100      0
     14        0.20503514        0.41225817      4              0            100      0
     15        0.57589447        0.79968122      4              0            100      0
     16        0.76668892        0.43059270      1              0            100      0
     17        0.41009729        0.33049424      1              0            100      0
     18        0.87613216        0.95240081      4              0            100      0
     19        0.23423201        0.29097701      8              0            100      0
     20        0.62874466        0.44353139      1              0            100      0
     21        0.28005843        0.84411362      9              0            100      0
     22        0.03985787        0.87942311      9              0            100      0
     23        0.51091623        0.57423644      5              0            100      0
     24        0.50655972        0.44439537      2              0            100      0
     25        0.48248431        0.55028458      3              0            100      0
     26        0.91373567        0.44412256      5              0            100      0
     27        0.25769563        0.45589374      3              0            100      0
     28        0.53972989        0.34587220      1              0            100      0
     29        0.42379702        0.29696819      9              0            100      0
     30        0.80078048        0.86586070      5              0            100      0
     31        0.96932586        0.87361552      3              0            100      0
     32        0.56695409        0.41285825      3              0            100      0
     33        0.77966631        0.18605563      7              0            100      0
     34        0.68871007        0.54115629      8              0            100      0
     35        0.28243407        0.27938286      2              0            100      0
     36        0.42691792        0.72799835      6              0            100      0
     37        0.88607588        0.02655603      5              0            100      0
     38        0.03425524        0.19560936      6              0            100      0
     39        0.99206631        0.04663577      7              0            100      0
     40        0.88950102        0.96964171      4              0            100      0
     41        0.58806202        0.28099865      1              0            100      0
     42        0.98410698        0.23551000      8              0            100      0
     43        0.99513171        0.36769834      6              0            100      0
     44        0.43658597        0.71221882      5              0            100      0
     45        0.79711925        0.34185811      5              0            100      0
     46        0.39662742        0.97099927      3              0            100      0
     47        0.78911867        0.40703555      5              0            100      0
     48        0.80214707        0.18480181      7              0            100      0
     49        0.14368962        0.93011068      2              0            100      0
     50        0.12730777        0.43415894      7              0            100      0
     51        0.67054203        0.94982840      2              0            100      0
     52        0.78300340        0.22274549      4              0            100      0
     53        0.41314778        0.75515270      2              0            100      0
     54        0.69664277        0.17657189      9              0            100      0
     55        0.36144085        0.45435127      4              0            100      0
     56        0.30721792        0.20410155      3              0            100      0
     57        0.60783273        0.42440737      7              0            100      0
     58        0.36639356        0.13494920      3              0            100      0
     59        0.83927541        0.67936008      2              0            100      0
     60        0.12968579        0.68919278      2              0            100      0
     61        0.11658683        0.11897732      3              0            100      0
     62        0.43751202        0.22488945      1              0            100      0
     63        0.37289482        0.15493805      1              0            100      0
     64        0.85528893        0.98696315      1              0            100      0
     65        0.77412534        0.26733396      1              0            100      0
     66        0.48010190        0.54672818      9              0            100      0
     67        0.48157010        0.12909762      5              0            100      0
     68        0.57420100        0.42176828      8              0            100      0
     69        0.09487111        0.78824151      7              0            100      0
     70        0.84993994        0.42550764      2              0            100      0
     71        0.33525167        0.17472191      9              0            100      0
     72        0.04093398        0.51245559      7              0            100      0
     73        0.91806207        0.15827422      9              0            100      0
     74        0.44619708        0.55030949      5              0            100      0
     75        0.55931581        0.41211957      9              0            100      0
     76        0.12944862        0.85420200      6              0            100      0
     77        0.10381137        0.18138933      8              0            100      0
     78        0.97699678        0.08734069      4              0            100      0
     79        0.47192768        0.69437466      6              0            100      0
     80        0.32647307        0.72540583      9              0            100      0
     81        0.18958946        0.49657364      1              0            100      0
     82        0.64772983        0.42293928      4              0            100      0
     83        0.94369796        0.60027419      9              0            100      0
     84        0.11282168        0.21273985      3              0            100      0
     85        0.96449680        0.88035452      7              0            100      0
     86        0.09210480        0.18305568      4              0            100      0
     87        0.55089051        0.56721522      5              0            100      0
     88        0.46455096        0.93291170      1              0            100      0
     89        0.70331532        0.23316627      8              0            100      0
     90        0.89184069        0.51882029      7              0            100      0
     91        0.27253271        0.17818506      6              0            100      0
     92        0.77937707        0.33322534      8              0            100      0
     93        0.68856219        0.66554848      8              0            100      0
     94        0.95178290        0.61890566      2              0            100      0
     95        0.65231958        0.51526667      6              0            100      0
     96        0.47716459        0.25377434      7              0            100      0
     97        0.75346916        0.08430101      5              0            100      0
     98        0.55279251        0.07689142      1              0            100      0
     99        0.13892669        0.11273229      3              0            100      0
    100        0.45629437        0.44094540      5              0            100      0
