instance_5985

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72969265        0.91774822      0              0            100      0
      1        0.07533668        0.65535325      6              0            100      0
      2        0.21880737        0.54070580      1              0            100      0
      3        0.23772095        0.70369676      2              0            100      0
      4        0.86161747        0.05658142      6              0            100      0
      5        0.11234120        0.64355511      5              0            100      0
      6        0.64661598        0.92609004      8              0            100      0
      7        0.27312496        0.93819598      3              0            100      0
      8        0.25876379        0.11653098      5              0            100      0
      9        0.55533989        0.96791224      5              0            100      0
     10        0.09822208        0.84302179      2              0            100      0
     11        0.12911777        0.66086795      1              0            100      0
     12        0.25536613        0.02859598      8              0            100      0
     13        0.01849743        0.93068412      3              0            100      0
     14        0.05310167        0.18877328      7              0            100      0
     15        0.23902934        0.86308274      4              0            100      0
     16        0.28565687        0.68600300      2              0            100      0
     17        0.99414757        0.99228685      9              0            100      0
     18        0.80177344        0.16021976      4              0            100      0
     19        0.74986447        0.26366759      6              0            100      0
     20        0.25502918        0.33913870      3              0            100      0
     21        0.99804796        0.76175152      6              0            100      0
     22        0.14377220        0.46782742      4              0            100      0
     23        0.16295297        0.77488202      6              0            100      0
     24        0.25195266        0.48555080      9              0            100      0
     25        0.69051367        0.98546217      6              0            100      0
     26        0.89905876        0.21807797      4              0            100      0
     27        0.52641634        0.70328151      3              0            100      0
     28        0.78102969        0.21160269      9              0            100      0
     29        0.55757776        0.93422386      8              0            100      0
     30        0.72101172        0.28489657      4              0            100      0
     31        0.93831229        0.42031173      4              0            100      0
     32        0.64769919        0.65068451      3              0            100      0
     33        0.67779308        0.61743459      6              0            100      0
     34        0.34921251        0.55512802      9              0            100      0
     35        0.54334822        0.18023102      2              0            100      0
     36        0.17251943        0.21259871      8              0            100      0
     37        0.39397852        0.99581025      5              0            100      0
     38        0.67760255        0.75335478      7              0            100      0
     39        0.74075247        0.76893916      5              0            100      0
     40        0.12054715        0.76717836      9              0            100      0
     41        0.99376218        0.58714889      1              0            100      0
     42        0.66671847        0.57356565      5              0            100      0
     43        0.74747819        0.67339815      7              0            100      0
     44        0.83209067        0.79965635      4              0            100      0
     45        0.37718643        0.59881689      4              0            100      0
     46        0.50703607        0.34422964      3              0            100      0
     47        0.04665910        0.60435776      6              0            100      0
     48        0.82378912        0.83145670      8              0            100      0
     49        0.91721076        0.49396297      7              0            100      0
     50        0.21852150        0.26434095      5              0            100      0
     51        0.23553449        0.67828839      2              0            100      0
     52        0.95442266        0.11737952      9              0            100      0
     53        0.29434188        0.98906186      6              0            100      0
     54        0.52298142        0.63196250      8              0            100      0
     55        0.92363734        0.58633053      5              0            100      0
     56        0.75849518        0.16084852      7              0            100      0
     57        0.91947429        0.24961475      5              0            100      0
     58        0.65725604        0.35677306      3              0            100      0
     59        0.56503779        0.40414903      5              0            100      0
     60        0.21521153        0.38586569      7              0            100      0
     61        0.17883764        0.84062345      7              0            100      0
     62        0.13739544        0.65358210      8              0            100      0
     63        0.95987895        0.57298859      6              0            100      0
     64        0.17257278        0.71529115      4              0            100      0
     65        0.86674104        0.64058964      9              0            100      0
     66        0.28662409        0.53128297      3              0            100      0
     67        0.16761887        0.42515668      8              0            100      0
     68        0.30136646        0.82572404      6              0            100      0
     69        0.55167868        0.18918924      1              0            100      0
     70        0.23479908        0.80594393      1              0            100      0
     71        0.22353759        0.87082232      6              0            100      0
     72        0.74202348        0.37063962      2              0            100      0
     73        0.26815101        0.91175898      8              0            100      0
     74        0.54309358        0.86466928      8              0            100      0
     75        0.03520235        0.04785810      2              0            100      0
     76        0.73176367        0.11200825      2              0            100      0
     77        0.70771774        0.67675926      8              0            100      0
     78        0.80132412        0.78706813      7              0            100      0
     79        0.56830674        0.26788807      7              0            100      0
     80        0.89181156        0.41567352      2              0            100      0
     81        0.76134754        0.38839718      1              0            100      0
     82        0.16343366        0.17440231      6              0            100      0
     83        0.37209364        0.60566255      7              0            100      0
     84        0.69005333        0.27824230      8              0            100      0
     85        0.56363157        0.38415075      8              0            100      0
     86        0.58566280        0.37837330      9              0            100      0
     87        0.17167487        0.50959463      2              0            100      0
     88        0.73264707        0.51708455      3              0            100      0
     89        0.18722846        0.56274479      9              0            100      0
     90        0.84830469        0.52725877      3              0            100      0
     91        0.66794902        0.34425685      4              0            100      0
     92        0.14761712        0.18301818      8              0            100      0
     93        0.78643590        0.53023168      3              0            100      0
     94        0.77220687        0.12046263      4              0            100      0
     95        0.92440534        0.17096621      9              0            100      0
     96        0.23077269        0.19629131      7              0            100      0
     97        0.13906237        0.99112138      7              0            100      0
     98        0.32436126        0.64866400      8              0            100      0
     99        0.55535322        0.69023350      8              0            100      0
    100        0.99664395        0.43229245      1              0            100      0
