instance_7925

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14120936        0.49940263      0              0            100      0
      1        0.33840542        0.63276726      2              0            100      0
      2        0.32865605        0.13979366      9              0            100      0
      3        0.70839401        0.36338398      8              0            100      0
      4        0.45578326        0.11595629      9              0            100      0
      5        0.82202308        0.47360140      4              0            100      0
      6        0.76986011        0.44943859      5              0            100      0
      7        0.63168980        0.08910330      4              0            100      0
      8        0.12397467        0.17293387      9              0            100      0
      9        0.01636813        0.48819519      3              0            100      0
     10        0.46205621        0.84324631      4              0            100      0
     11        0.92246886        0.08009951      8              0            100      0
     12        0.93518424        0.41417351      1              0            100      0
     13        0.44545983        0.95469717      9              0            100      0
     14        0.60424762        0.31792082      3              0            100      0
     15        0.67484746        0.13539130      5              0            100      0
     16        0.89605608        0.87763130      7              0            100      0
     17        0.75683238        0.63012821      4              0            100      0
     18        0.31295944        0.19634327      5              0            100      0
     19        0.57208778        0.04438497      6              0            100      0
     20        0.86897855        0.52149122      8              0            100      0
     21        0.58836166        0.54199512      7              0            100      0
     22        0.57166256        0.94090924      4              0            100      0
     23        0.86506161        0.06945665      7              0            100      0
     24        0.04733787        0.55060586      7              0            100      0
     25        0.81883903        0.10001919      5              0            100      0
     26        0.93938724        0.99233257      6              0            100      0
     27        0.23156172        0.97304498      5              0            100      0
     28        0.00475912        0.31494888      2              0            100      0
     29        0.29241779        0.63954398      6              0            100      0
     30        0.19378199        0.80242431      8              0            100      0
     31        0.07046339        0.65727320      1              0            100      0
     32        0.00936798        0.17579626      9              0            100      0
     33        0.62216319        0.31807090      8              0            100      0
     34        0.93722224        0.25406457      2              0            100      0
     35        0.77832709        0.43172794      6              0            100      0
     36        0.80482586        0.76214587      6              0            100      0
     37        0.57802298        0.43765819      9              0            100      0
     38        0.18491024        0.80403781      1              0            100      0
     39        0.53951450        0.05775091      3              0            100      0
     40        0.38106718        0.37408943      7              0            100      0
     41        0.39305362        0.93860687      2              0            100      0
     42        0.69473868        0.69177449      3              0            100      0
     43        0.26935201        0.65439230      4              0            100      0
     44        0.16451385        0.51605129      7              0            100      0
     45        0.75074783        0.46660971      9              0            100      0
     46        0.85587465        0.01159516      7              0            100      0
     47        0.97963825        0.86934279      8              0            100      0
     48        0.49805326        0.94305814      6              0            100      0
     49        0.65292621        0.09349807      4              0            100      0
     50        0.71430548        0.16647325      7              0            100      0
     51        0.06073469        0.63692526      6              0            100      0
     52        0.62333960        0.81595315      2              0            100      0
     53        0.59247704        0.61804320      7              0            100      0
     54        0.17475330        0.09605374      6              0            100      0
     55        0.92826692        0.46769743      4              0            100      0
     56        0.70439934        0.84000333      2              0            100      0
     57        0.60044339        0.81370541      9              0            100      0
     58        0.63770167        0.53628284      6              0            100      0
     59        0.95990738        0.03144075      8              0            100      0
     60        0.07008541        0.61778869      3              0            100      0
     61        0.28094780        0.30591629      6              0            100      0
     62        0.24975742        0.69122741      4              0            100      0
     63        0.93047475        0.57134942      8              0            100      0
     64        0.74474470        0.09497999      4              0            100      0
     65        0.96306651        0.92234240      5              0            100      0
     66        0.80775365        0.59978717      1              0            100      0
     67        0.41236213        0.19441568      5              0            100      0
     68        0.58292555        0.25931754      8              0            100      0
     69        0.03524509        0.70228626      9              0            100      0
     70        0.19424672        0.22647383      8              0            100      0
     71        0.33467161        0.80865415      7              0            100      0
     72        0.33794440        0.99725064      7              0            100      0
     73        0.41495199        0.32469975      8              0            100      0
     74        0.20596371        0.66112851      8              0            100      0
     75        0.92852367        0.89462034      5              0            100      0
     76        0.04321950        0.38555596      3              0            100      0
     77        0.75976381        0.32170326      1              0            100      0
     78        0.45817189        0.54628901      3              0            100      0
     79        0.02182815        0.90608812      8              0            100      0
     80        0.46666139        0.97398550      5              0            100      0
     81        0.98770046        0.78520668      8              0            100      0
     82        0.16850213        0.12011245      7              0            100      0
     83        0.63577273        0.42118315      7              0            100      0
     84        0.25877390        0.46762675      6              0            100      0
     85        0.51100072        0.26085809      1              0            100      0
     86        0.64445124        0.79807410      8              0            100      0
     87        0.79422061        0.99480493      1              0            100      0
     88        0.97581586        0.28117008      1              0            100      0
     89        0.82030452        0.97310188      7              0            100      0
     90        0.63251065        0.37446396      7              0            100      0
     91        0.51448731        0.80443962      1              0            100      0
     92        0.28413514        0.28918966      6              0            100      0
     93        0.82051437        0.28355584      4              0            100      0
     94        0.13343120        0.35821256      4              0            100      0
     95        0.30911129        0.75623072      8              0            100      0
     96        0.71891909        0.77601975      4              0            100      0
     97        0.93546982        0.20376170      3              0            100      0
     98        0.41948853        0.51301411      9              0            100      0
     99        0.94282060        0.83831397      3              0            100      0
    100        0.57508781        0.33603813      4              0            100      0
