instance_6320

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92900798        0.86188698      0              0            100      0
      1        0.82434814        0.55275660      4              0            100      0
      2        0.42478361        0.94672555      8              0            100      0
      3        0.53835861        0.15744434      8              0            100      0
      4        0.01070639        0.16718247      3              0            100      0
      5        0.29125673        0.71062367      8              0            100      0
      6        0.32500315        0.82108393      9              0            100      0
      7        0.98836975        0.32007243      7              0            100      0
      8        0.00001186        0.48811458      3              0            100      0
      9        0.22617176        0.51526018      6              0            100      0
     10        0.38990627        0.32027222      2              0            100      0
     11        0.54764263        0.40330615      6              0            100      0
     12        0.52263908        0.00981700      4              0            100      0
     13        0.64127458        0.87192338      6              0            100      0
     14        0.34640400        0.56803985      8              0            100      0
     15        0.15418369        0.20857787      4              0            100      0
     16        0.70639569        0.82768130      2              0            100      0
     17        0.36557460        0.44712748      3              0            100      0
     18        0.14616013        0.08577773      1              0            100      0
     19        0.94259232        0.39635787      8              0            100      0
     20        0.02063406        0.24956495      7              0            100      0
     21        0.79752330        0.28486415      7              0            100      0
     22        0.56547561        0.80481724      2              0            100      0
     23        0.25031240        0.58269372      3              0            100      0
     24        0.94043421        0.69149237      6              0            100      0
     25        0.31000437        0.94462226      8              0            100      0
     26        0.38713109        0.86126105      7              0            100      0
     27        0.63304768        0.40139057      5              0            100      0
     28        0.28291188        0.07012655      7              0            100      0
     29        0.10283231        0.97026997      9              0            100      0
     30        0.90238385        0.80274204      3              0            100      0
     31        0.80426070        0.46035205      9              0            100      0
     32        0.54226224        0.17378493      7              0            100      0
     33        0.49413616        0.60003346      1              0            100      0
     34        0.55646990        0.04423937      5              0            100      0
     35        0.43993417        0.24666325      4              0            100      0
     36        0.69713277        0.35466136      8              0            100      0
     37        0.10370961        0.40417125      7              0            100      0
     38        0.19355384        0.22887552      9              0            100      0
     39        0.31016473        0.57318598      3              0            100      0
     40        0.75301839        0.83694689      5              0            100      0
     41        0.30013225        0.77164830      3              0            100      0
     42        0.42746253        0.35502264      6              0            100      0
     43        0.16062712        0.58919821      9              0            100      0
     44        0.24111246        0.01709739      9              0            100      0
     45        0.36288854        0.78573127      4              0            100      0
     46        0.13479394        0.68398262      2              0            100      0
     47        0.11392322        0.47028204      8              0            100      0
     48        0.84467049        0.66259762      4              0            100      0
     49        0.20113994        0.02756213      1              0            100      0
     50        0.68195156        0.81016378      7              0            100      0
     51        0.43034442        0.83172789      4              0            100      0
     52        0.53403234        0.91232589      2              0            100      0
     53        0.08675112        0.13611562      8              0            100      0
     54        0.54978120        0.46470840      9              0            100      0
     55        0.82210984        0.13100406      1              0            100      0
     56        0.67081584        0.76500869      6              0            100      0
     57        0.54529604        0.42703159      2              0            100      0
     58        0.28654802        0.33712657      5              0            100      0
     59        0.49270093        0.84897743      7              0            100      0
     60        0.53419160        0.45779232      1              0            100      0
     61        0.39520648        0.04026146      5              0            100      0
     62        0.43137069        0.27710614      5              0            100      0
     63        0.49612674        0.17459980      7              0            100      0
     64        0.46487933        0.38993592      3              0            100      0
     65        0.16079870        0.94833361      1              0            100      0
     66        0.65057815        0.03472723      8              0            100      0
     67        0.02768901        0.12368325      9              0            100      0
     68        0.77063453        0.34395272      9              0            100      0
     69        0.39109742        0.66819247      9              0            100      0
     70        0.85255296        0.59744499      3              0            100      0
     71        0.84244203        0.14977701      9              0            100      0
     72        0.13471171        0.58386121      7              0            100      0
     73        0.92786181        0.46815442      6              0            100      0
     74        0.98728428        0.09624075      5              0            100      0
     75        0.95424281        0.22101507      4              0            100      0
     76        0.97760773        0.18367804      4              0            100      0
     77        0.31751076        0.23949110      5              0            100      0
     78        0.74115185        0.18757209      5              0            100      0
     79        0.15385056        0.32981821      1              0            100      0
     80        0.30117306        0.94329875      2              0            100      0
     81        0.18524813        0.27256199      2              0            100      0
     82        0.22600295        0.74668872      9              0            100      0
     83        0.82682592        0.08075977      4              0            100      0
     84        0.35741836        0.11920138      9              0            100      0
     85        0.39467870        0.92873797      6              0            100      0
     86        0.57950161        0.00138448      6              0            100      0
     87        0.19472470        0.17735318      5              0            100      0
     88        0.61605317        0.95835435      5              0            100      0
     89        0.02119486        0.23498798      5              0            100      0
     90        0.65249178        0.06878866      6              0            100      0
     91        0.50261683        0.99019923      5              0            100      0
     92        0.96123406        0.68993106      1              0            100      0
     93        0.77819659        0.50994231      6              0            100      0
     94        0.22031651        0.72715345      5              0            100      0
     95        0.77591720        0.12735747      2              0            100      0
     96        0.88477415        0.14630580      8              0            100      0
     97        0.66422049        0.29199653      5              0            100      0
     98        0.76779710        0.50424851      8              0            100      0
     99        0.15558898        0.50161726      8              0            100      0
    100        0.68942724        0.66767140      5              0            100      0
