instance_8483

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45352526        0.44374029      0              0            100      0
      1        0.18891301        0.75649778      5              0            100      0
      2        0.51259715        0.05485307      7              0            100      0
      3        0.70521629        0.31087063      1              0            100      0
      4        0.27654829        0.22602708      2              0            100      0
      5        0.87606723        0.86622186      6              0            100      0
      6        0.59140750        0.73587884      4              0            100      0
      7        0.43005719        0.60131397      5              0            100      0
      8        0.20568583        0.89888108      9              0            100      0
      9        0.50129065        0.23477998      5              0            100      0
     10        0.40430861        0.90572617      4              0            100      0
     11        0.02993154        0.68916826      1              0            100      0
     12        0.03704672        0.73766718      7              0            100      0
     13        0.47235882        0.10075718      7              0            100      0
     14        0.70785332        0.54814133      7              0            100      0
     15        0.76829651        0.30213645      7              0            100      0
     16        0.85926290        0.39892478      2              0            100      0
     17        0.06225583        0.62874406      4              0            100      0
     18        0.17378060        0.33956578      9              0            100      0
     19        0.72789110        0.70471128      8              0            100      0
     20        0.35829789        0.81945793      8              0            100      0
     21        0.25753233        0.48704293      6              0            100      0
     22        0.77966258        0.16373556      4              0            100      0
     23        0.96957340        0.21711103      6              0            100      0
     24        0.30575086        0.48544432      7              0            100      0
     25        0.63525380        0.84386736      7              0            100      0
     26        0.97663270        0.77276871      3              0            100      0
     27        0.33030587        0.14971288      6              0            100      0
     28        0.21655521        0.18872892      6              0            100      0
     29        0.21281233        0.94047941      8              0            100      0
     30        0.75676140        0.46843976      3              0            100      0
     31        0.10562801        0.33684298      5              0            100      0
     32        0.54534388        0.67424223      6              0            100      0
     33        0.83672420        0.81914358      3              0            100      0
     34        0.28530032        0.82530110      5              0            100      0
     35        0.12083056        0.04762770      4              0            100      0
     36        0.24818185        0.92672970      6              0            100      0
     37        0.20176361        0.75719973      5              0            100      0
     38        0.98073446        0.98006467      9              0            100      0
     39        0.72496592        0.44825763      8              0            100      0
     40        0.57281215        0.84703784      6              0            100      0
     41        0.97753311        0.97154960      1              0            100      0
     42        0.35325448        0.04104302      7              0            100      0
     43        0.38750076        0.54081832      1              0            100      0
     44        0.55428339        0.80758596      2              0            100      0
     45        0.30412152        0.92385665      4              0            100      0
     46        0.62330030        0.61432515      8              0            100      0
     47        0.90220557        0.43744915      1              0            100      0
     48        0.55011950        0.25336811      9              0            100      0
     49        0.40190782        0.97514645      2              0            100      0
     50        0.71372757        0.24940540      1              0            100      0
     51        0.73445729        0.35824524      6              0            100      0
     52        0.04099795        0.95009855      4              0            100      0
     53        0.10431755        0.50514756      9              0            100      0
     54        0.19175150        0.63944956      6              0            100      0
     55        0.29825222        0.97878906      3              0            100      0
     56        0.55388182        0.87998646      8              0            100      0
     57        0.07120465        0.71544003      6              0            100      0
     58        0.87072068        0.90696175      6              0            100      0
     59        0.78780866        0.46838417      6              0            100      0
     60        0.90423983        0.91372375      8              0            100      0
     61        0.85970024        0.49662402      5              0            100      0
     62        0.76599120        0.33814164      3              0            100      0
     63        0.82999369        0.11679014      5              0            100      0
     64        0.97236219        0.27049086      9              0            100      0
     65        0.16291318        0.24648734      9              0            100      0
     66        0.73702460        0.01376122      5              0            100      0
     67        0.51120142        0.43702201      8              0            100      0
     68        0.65955686        0.20800054      1              0            100      0
     69        0.08111647        0.68276984      3              0            100      0
     70        0.22759215        0.36010540      2              0            100      0
     71        0.48381762        0.35310548      8              0            100      0
     72        0.79776287        0.96254429      6              0            100      0
     73        0.99043985        0.17602271      1              0            100      0
     74        0.89511239        0.02277662      7              0            100      0
     75        0.02897481        0.66227925      6              0            100      0
     76        0.73173774        0.00584222      8              0            100      0
     77        0.04137908        0.14592370      5              0            100      0
     78        0.43149268        0.18298524      9              0            100      0
     79        0.30751471        0.87381783      1              0            100      0
     80        0.61959934        0.38786843      8              0            100      0
     81        0.19097258        0.97712430      9              0            100      0
     82        0.02997258        0.30443826      2              0            100      0
     83        0.95075159        0.10837224      4              0            100      0
     84        0.72391684        0.48059802      7              0            100      0
     85        0.02718855        0.81634153      5              0            100      0
     86        0.30723725        0.22606484      6              0            100      0
     87        0.29570067        0.19473519      4              0            100      0
     88        0.86021307        0.90984528      9              0            100      0
     89        0.47608946        0.53694891      9              0            100      0
     90        0.88832650        0.37429543      4              0            100      0
     91        0.51779437        0.72997958      9              0            100      0
     92        0.29155306        0.22646794      3              0            100      0
     93        0.28866967        0.77536006      5              0            100      0
     94        0.38543834        0.72630837      8              0            100      0
     95        0.32018327        0.19066682      9              0            100      0
     96        0.10231055        0.84924776      2              0            100      0
     97        0.12759139        0.01221290      9              0            100      0
     98        0.32631341        0.67939023      8              0            100      0
     99        0.61543688        0.36872191      3              0            100      0
    100        0.82940391        0.75123982      8              0            100      0
