instance_1721

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86631821        0.96535480      0              0            100      0
      1        0.18589964        0.84573695      4              0            100      0
      2        0.04765093        0.37845099      9              0            100      0
      3        0.72164698        0.42742023      7              0            100      0
      4        0.05596800        0.10788605      3              0            100      0
      5        0.91994152        0.34125897      6              0            100      0
      6        0.83156911        0.18701628      9              0            100      0
      7        0.25232819        0.30533586      5              0            100      0
      8        0.04475302        0.06139553      8              0            100      0
      9        0.00547368        0.54527391      4              0            100      0
     10        0.00768615        0.82595306      5              0            100      0
     11        0.19954017        0.07409653      5              0            100      0
     12        0.50099028        0.23589593      3              0            100      0
     13        0.12144889        0.69530524      2              0            100      0
     14        0.89281776        0.82903371      5              0            100      0
     15        0.98865196        0.14296246      8              0            100      0
     16        0.50024773        0.56778796      1              0            100      0
     17        0.65450867        0.08122350      4              0            100      0
     18        0.01618872        0.88256341      9              0            100      0
     19        0.43522824        0.94535705      2              0            100      0
     20        0.28283334        0.10752316      6              0            100      0
     21        0.02237414        0.83803331      3              0            100      0
     22        0.90793278        0.81287931      7              0            100      0
     23        0.75168675        0.06702286      5              0            100      0
     24        0.96305291        0.35738716      6              0            100      0
     25        0.12969061        0.44051737      9              0            100      0
     26        0.59414016        0.31964522      7              0            100      0
     27        0.07561334        0.54234667      2              0            100      0
     28        0.63120117        0.40937444      1              0            100      0
     29        0.25678526        0.66697122      9              0            100      0
     30        0.87479561        0.26506062      6              0            100      0
     31        0.43708390        0.22965904      2              0            100      0
     32        0.87280426        0.24157846      8              0            100      0
     33        0.41048925        0.70202803      6              0            100      0
     34        0.28592678        0.62440388      2              0            100      0
     35        0.93512012        0.77117029      5              0            100      0
     36        0.33056490        0.17298955      7              0            100      0
     37        0.96367555        0.01183719      6              0            100      0
     38        0.79358934        0.13958238      4              0            100      0
     39        0.27981518        0.39555448      6              0            100      0
     40        0.06407333        0.15436478      1              0            100      0
     41        0.04585748        0.21114624      4              0            100      0
     42        0.46621569        0.90763674      5              0            100      0
     43        0.28835886        0.13012813      2              0            100      0
     44        0.07020400        0.90059872      4              0            100      0
     45        0.61103222        0.65151457      6              0            100      0
     46        0.19298273        0.77503892      7              0            100      0
     47        0.12491862        0.34688766      1              0            100      0
     48        0.19923313        0.32659850      6              0            100      0
     49        0.78378936        0.63658198      1              0            100      0
     50        0.32227716        0.75406860      8              0            100      0
     51        0.09022186        0.57808988      8              0            100      0
     52        0.31564451        0.91396864      2              0            100      0
     53        0.22363962        0.66106615      4              0            100      0
     54        0.17271597        0.31694121      2              0            100      0
     55        0.93048881        0.52768813      3              0            100      0
     56        0.51010476        0.79180132      5              0            100      0
     57        0.12374264        0.47568269      4              0            100      0
     58        0.19075790        0.61790764      3              0            100      0
     59        0.06593382        0.24072415      5              0            100      0
     60        0.38073328        0.57988380      8              0            100      0
     61        0.85996388        0.82139753      2              0            100      0
     62        0.44998731        0.96102010      2              0            100      0
     63        0.99552501        0.04102771      1              0            100      0
     64        0.22263742        0.62553584      7              0            100      0
     65        0.30575317        0.08074495      5              0            100      0
     66        0.92269345        0.44183985      6              0            100      0
     67        0.28307495        0.91873398      9              0            100      0
     68        0.25139178        0.69343506      2              0            100      0
     69        0.84547111        0.87923594      5              0            100      0
     70        0.33176589        0.29670698      7              0            100      0
     71        0.79077811        0.89369221      9              0            100      0
     72        0.76559921        0.61379492      9              0            100      0
     73        0.91847682        0.73982426      5              0            100      0
     74        0.73062932        0.93525153      1              0            100      0
     75        0.54844841        0.75064868      8              0            100      0
     76        0.68067125        0.69074178      7              0            100      0
     77        0.86666678        0.36735230      3              0            100      0
     78        0.50279651        0.62962066      2              0            100      0
     79        0.20724948        0.21917637      7              0            100      0
     80        0.07843636        0.72200215      4              0            100      0
     81        0.61586565        0.09937826      8              0            100      0
     82        0.52943532        0.49055412      2              0            100      0
     83        0.61409229        0.32333527      1              0            100      0
     84        0.83961715        0.55820923      8              0            100      0
     85        0.85618605        0.84896913      3              0            100      0
     86        0.49025098        0.55148174      9              0            100      0
     87        0.15631726        0.52265690      5              0            100      0
     88        0.50487506        0.19900132      3              0            100      0
     89        0.93163218        0.27202249      2              0            100      0
     90        0.11658646        0.35648433      6              0            100      0
     91        0.94253372        0.96394835      3              0            100      0
     92        0.19170209        0.30142117      1              0            100      0
     93        0.70510446        0.56201895      1              0            100      0
     94        0.18750236        0.32793661      6              0            100      0
     95        0.70145269        0.01390955      5              0            100      0
     96        0.94700552        0.43849903      3              0            100      0
     97        0.85960025        0.29805139      9              0            100      0
     98        0.11570470        0.08470304      2              0            100      0
     99        0.48026224        0.26291793      6              0            100      0
    100        0.43132397        0.04108842      5              0            100      0
