instance_3616

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33458570        0.59108090      0              0            100      0
      1        0.72163846        0.73901327      8              0            100      0
      2        0.66565519        0.52946745      3              0            100      0
      3        0.25992223        0.49609291      2              0            100      0
      4        0.57919255        0.20828788      5              0            100      0
      5        0.57975853        0.07979185      5              0            100      0
      6        0.06874272        0.17843173      3              0            100      0
      7        0.49661531        0.61944731      6              0            100      0
      8        0.28292446        0.90810626      2              0            100      0
      9        0.25866150        0.59330079      1              0            100      0
     10        0.90596376        0.29644956      6              0            100      0
     11        0.31313197        0.99590140      8              0            100      0
     12        0.91884553        0.46150434      1              0            100      0
     13        0.31964827        0.53037273      9              0            100      0
     14        0.08164874        0.76136386      8              0            100      0
     15        0.87764793        0.26361894      6              0            100      0
     16        0.02508968        0.33841709      8              0            100      0
     17        0.19347962        0.07854404      6              0            100      0
     18        0.59164778        0.10753778      4              0            100      0
     19        0.88333024        0.06883739      3              0            100      0
     20        0.69673775        0.67176217      2              0            100      0
     21        0.46384096        0.26105148      8              0            100      0
     22        0.86915178        0.45935451      7              0            100      0
     23        0.25328281        0.91486786      3              0            100      0
     24        0.37609771        0.46659130      4              0            100      0
     25        0.29477294        0.57909592      8              0            100      0
     26        0.69563034        0.65876262      6              0            100      0
     27        0.68575145        0.35293203      9              0            100      0
     28        0.08585201        0.10249436      7              0            100      0
     29        0.67520943        0.90654181      2              0            100      0
     30        0.09352502        0.94978963      2              0            100      0
     31        0.74012863        0.58544775      3              0            100      0
     32        0.23750471        0.24559303      3              0            100      0
     33        0.43264227        0.56705826      9              0            100      0
     34        0.55247835        0.28302737      7              0            100      0
     35        0.33332945        0.56272474      7              0            100      0
     36        0.46918925        0.32358821      3              0            100      0
     37        0.99748847        0.94089775      1              0            100      0
     38        0.35165762        0.35570150      7              0            100      0
     39        0.99473402        0.27710325      3              0            100      0
     40        0.75757700        0.61976462      4              0            100      0
     41        0.62178736        0.45437552      1              0            100      0
     42        0.45449621        0.01001359      2              0            100      0
     43        0.18979116        0.14989711      4              0            100      0
     44        0.25222256        0.17879215      8              0            100      0
     45        0.94071931        0.06480972      4              0            100      0
     46        0.74235386        0.04950094      8              0            100      0
     47        0.77159579        0.50814402      5              0            100      0
     48        0.35345111        0.89672780      6              0            100      0
     49        0.46439870        0.93958072      3              0            100      0
     50        0.34650717        0.49554432      2              0            100      0
     51        0.33165145        0.63839692      9              0            100      0
     52        0.14117575        0.33278770      1              0            100      0
     53        0.50804331        0.05565186      6              0            100      0
     54        0.39427244        0.70770920      2              0            100      0
     55        0.60092201        0.94412554      6              0            100      0
     56        0.11118477        0.92731443      8              0            100      0
     57        0.38700446        0.60536533      1              0            100      0
     58        0.86633181        0.62418422      1              0            100      0
     59        0.23030087        0.55796920      2              0            100      0
     60        0.41059542        0.07009077      4              0            100      0
     61        0.96342796        0.35709457      3              0            100      0
     62        0.04386909        0.59579839      8              0            100      0
     63        0.98675669        0.11489890      6              0            100      0
     64        0.72853073        0.54289911      5              0            100      0
     65        0.68324774        0.33261300      7              0            100      0
     66        0.57861832        0.30872694      2              0            100      0
     67        0.23550765        0.65567722      5              0            100      0
     68        0.04030144        0.97207180      9              0            100      0
     69        0.57974330        0.25872652      2              0            100      0
     70        0.87108850        0.34539510      7              0            100      0
     71        0.38698703        0.40570343      1              0            100      0
     72        0.73772300        0.50506670      4              0            100      0
     73        0.16558121        0.14147425      1              0            100      0
     74        0.88855607        0.95369614      6              0            100      0
     75        0.37610254        0.37199574      5              0            100      0
     76        0.54871454        0.19288146      3              0            100      0
     77        0.12419919        0.98345359      3              0            100      0
     78        0.25018300        0.35944995      4              0            100      0
     79        0.82600106        0.16320391      7              0            100      0
     80        0.19316515        0.21314298      7              0            100      0
     81        0.59362699        0.80300189      5              0            100      0
     82        0.77587570        0.64387591      1              0            100      0
     83        0.80631381        0.47183708      7              0            100      0
     84        0.13061814        0.10701491      1              0            100      0
     85        0.59562310        0.68091651      3              0            100      0
     86        0.31130448        0.59707039      3              0            100      0
     87        0.90387835        0.25423311      5              0            100      0
     88        0.89442295        0.10719848      2              0            100      0
     89        0.57744978        0.62452279      9              0            100      0
     90        0.32773743        0.36635538      6              0            100      0
     91        0.73399456        0.49797133      2              0            100      0
     92        0.01979159        0.07883256      4              0            100      0
     93        0.57690904        0.35077525      6              0            100      0
     94        0.51064616        0.40004789      7              0            100      0
     95        0.66657792        0.65961392      7              0            100      0
     96        0.94206221        0.01161708      8              0            100      0
     97        0.97696985        0.54191328      2              0            100      0
     98        0.43128416        0.23343413      7              0            100      0
     99        0.87265238        0.01691724      6              0            100      0
    100        0.02106101        0.09914948      2              0            100      0
