instance_6812

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35613365        0.38980075      0              0            100      0
      1        0.76367853        0.94922950      5              0            100      0
      2        0.26371863        0.03378211      3              0            100      0
      3        0.39475180        0.90241864      9              0            100      0
      4        0.95314969        0.57674325      5              0            100      0
      5        0.75228442        0.15568144      6              0            100      0
      6        0.29031721        0.29762865      9              0            100      0
      7        0.95431422        0.38512107      7              0            100      0
      8        0.20113439        0.94631792      5              0            100      0
      9        0.34076973        0.33508548      2              0            100      0
     10        0.73420979        0.13090473      4              0            100      0
     11        0.17939942        0.65510144      8              0            100      0
     12        0.40502645        0.55111727      5              0            100      0
     13        0.41890086        0.93749271      9              0            100      0
     14        0.32217734        0.76670621      4              0            100      0
     15        0.77018529        0.07830238      8              0            100      0
     16        0.17929497        0.96674163      1              0            100      0
     17        0.47671347        0.13642783      3              0            100      0
     18        0.57855823        0.29304286      6              0            100      0
     19        0.03409485        0.24736847      8              0            100      0
     20        0.02567955        0.61931142      6              0            100      0
     21        0.96103329        0.90615237      6              0            100      0
     22        0.10316947        0.36754420      9              0            100      0
     23        0.27224108        0.18170750      8              0            100      0
     24        0.82274296        0.06376254      6              0            100      0
     25        0.49809278        0.09860139      2              0            100      0
     26        0.53970316        0.15003923      7              0            100      0
     27        0.03472772        0.35852982      7              0            100      0
     28        0.96164524        0.72130712      4              0            100      0
     29        0.24626851        0.75803142      6              0            100      0
     30        0.31356143        0.95584446      3              0            100      0
     31        0.46162121        0.58344313      9              0            100      0
     32        0.71190989        0.92866250      9              0            100      0
     33        0.60347706        0.44814651      3              0            100      0
     34        0.20414967        0.12198859      1              0            100      0
     35        0.75299238        0.56634819      3              0            100      0
     36        0.66195857        0.95267859      6              0            100      0
     37        0.72313645        0.66129927      3              0            100      0
     38        0.44894682        0.35424655      1              0            100      0
     39        0.94545400        0.51256311      7              0            100      0
     40        0.70743689        0.79017140      9              0            100      0
     41        0.32962498        0.19070074      8              0            100      0
     42        0.66011921        0.85077494      3              0            100      0
     43        0.83860544        0.97617489      8              0            100      0
     44        0.75501738        0.71751357      4              0            100      0
     45        0.13768246        0.29571590      8              0            100      0
     46        0.78747922        0.44690915      9              0            100      0
     47        0.48207730        0.37405689      3              0            100      0
     48        0.03995890        0.24552986      1              0            100      0
     49        0.76518973        0.72666982      6              0            100      0
     50        0.21761749        0.34971191      3              0            100      0
     51        0.83908737        0.81697748      1              0            100      0
     52        0.79006848        0.94102899      9              0            100      0
     53        0.23201751        0.87033903      1              0            100      0
     54        0.34311364        0.65156490      7              0            100      0
     55        0.36003311        0.87832706      6              0            100      0
     56        0.95681607        0.46736006      5              0            100      0
     57        0.12613991        0.87879000      8              0            100      0
     58        0.87757065        0.56708266      5              0            100      0
     59        0.04304100        0.32733619      2              0            100      0
     60        0.78928954        0.62562263      3              0            100      0
     61        0.66758111        0.32330732      8              0            100      0
     62        0.21837081        0.66594395      5              0            100      0
     63        0.58165892        0.45102039      5              0            100      0
     64        0.43548258        0.59696766      7              0            100      0
     65        0.06416524        0.53957980      2              0            100      0
     66        0.07988637        0.17313172      4              0            100      0
     67        0.96030635        0.00095625      5              0            100      0
     68        0.47856070        0.36275452      6              0            100      0
     69        0.03914416        0.07355897      8              0            100      0
     70        0.85171750        0.70280906      6              0            100      0
     71        0.34127502        0.18323079      7              0            100      0
     72        0.61216008        0.21505131      4              0            100      0
     73        0.24426932        0.71135481      3              0            100      0
     74        0.00328542        0.81143747      4              0            100      0
     75        0.63201247        0.44419679      2              0            100      0
     76        0.19469859        0.84658565      2              0            100      0
     77        0.85678644        0.81004652      6              0            100      0
     78        0.05419920        0.44504497      6              0            100      0
     79        0.24872624        0.44477938      4              0            100      0
     80        0.20659456        0.87222980      7              0            100      0
     81        0.10067415        0.28840461      9              0            100      0
     82        0.02842458        0.27741825      3              0            100      0
     83        0.51690949        0.85958470      3              0            100      0
     84        0.17386176        0.37313072      7              0            100      0
     85        0.80141112        0.66730759      2              0            100      0
     86        0.83587943        0.48872615      9              0            100      0
     87        0.42261685        0.74545768      1              0            100      0
     88        0.60010701        0.99344144      5              0            100      0
     89        0.62104153        0.88974233      5              0            100      0
     90        0.58340974        0.46225790      6              0            100      0
     91        0.79716795        0.57091577      3              0            100      0
     92        0.75777967        0.71562241      4              0            100      0
     93        0.65753793        0.67314475      1              0            100      0
     94        0.74616327        0.88946175      1              0            100      0
     95        0.45498715        0.31880642      2              0            100      0
     96        0.47648983        0.68041452      9              0            100      0
     97        0.90679773        0.23919933      9              0            100      0
     98        0.35469576        0.61166732      7              0            100      0
     99        0.01003888        0.23617755      2              0            100      0
    100        0.93071424        0.90790707      6              0            100      0
