instance_2535

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00131803        0.33810029      0              0            100      0
      1        0.24571887        0.73393973      8              0            100      0
      2        0.31158773        0.64206654      2              0            100      0
      3        0.31087380        0.26545884      9              0            100      0
      4        0.89888466        0.50792339      8              0            100      0
      5        0.80520446        0.64728612      9              0            100      0
      6        0.54851828        0.76579714      1              0            100      0
      7        0.59905446        0.20365006      1              0            100      0
      8        0.74125481        0.12516831      2              0            100      0
      9        0.85846514        0.92747878      7              0            100      0
     10        0.40604249        0.40724145      2              0            100      0
     11        0.97154966        0.75336509      7              0            100      0
     12        0.87807274        0.74620599      7              0            100      0
     13        0.19211855        0.59339690      5              0            100      0
     14        0.84970596        0.35066475      3              0            100      0
     15        0.52997189        0.56280303      5              0            100      0
     16        0.87752969        0.99502470      4              0            100      0
     17        0.93499315        0.80018358      4              0            100      0
     18        0.14414561        0.69669966      3              0            100      0
     19        0.89100366        0.28114105      6              0            100      0
     20        0.70911824        0.17936672      2              0            100      0
     21        0.63495393        0.34274609      7              0            100      0
     22        0.80197656        0.26242610      3              0            100      0
     23        0.88555216        0.22141067      2              0            100      0
     24        0.91251768        0.99552122      7              0            100      0
     25        0.27447595        0.20311229      6              0            100      0
     26        0.93374787        0.03364624      1              0            100      0
     27        0.69142161        0.78620689      9              0            100      0
     28        0.35268575        0.53841807      7              0            100      0
     29        0.40613833        0.40841113      4              0            100      0
     30        0.25098417        0.95390302      9              0            100      0
     31        0.38383925        0.77528526      8              0            100      0
     32        0.09575921        0.73421320      5              0            100      0
     33        0.13441314        0.12576086      2              0            100      0
     34        0.09995299        0.86112997      8              0            100      0
     35        0.15767287        0.12542242      9              0            100      0
     36        0.48444805        0.11647006      6              0            100      0
     37        0.42474149        0.56417121      9              0            100      0
     38        0.31320495        0.62832777      9              0            100      0
     39        0.97093025        0.77618849      8              0            100      0
     40        0.97825965        0.61352006      2              0            100      0
     41        0.75205663        0.39313560      6              0            100      0
     42        0.63469535        0.42498375      8              0            100      0
     43        0.53194539        0.26300453      6              0            100      0
     44        0.64443976        0.02936435      5              0            100      0
     45        0.58604594        0.71392115      5              0            100      0
     46        0.09530750        0.47597346      6              0            100      0
     47        0.22120425        0.21830256      2              0            100      0
     48        0.41907523        0.78726803      4              0            100      0
     49        0.83034484        0.76847365      6              0            100      0
     50        0.75529614        0.94452872      6              0            100      0
     51        0.41906553        0.85542373      5              0            100      0
     52        0.77392701        0.19033406      2              0            100      0
     53        0.51110817        0.08825670      9              0            100      0
     54        0.70368930        0.39415575      4              0            100      0
     55        0.08060012        0.28322423      3              0            100      0
     56        0.43189073        0.51521505      2              0            100      0
     57        0.77098499        0.37185788      3              0            100      0
     58        0.36526520        0.09511684      6              0            100      0
     59        0.62811109        0.29330283      8              0            100      0
     60        0.98656474        0.30181079      4              0            100      0
     61        0.79660863        0.09656488      4              0            100      0
     62        0.77527784        0.05921109      9              0            100      0
     63        0.07655332        0.83156217      7              0            100      0
     64        0.25493444        0.37514769      1              0            100      0
     65        0.92929518        0.92386482      3              0            100      0
     66        0.24132338        0.76322678      5              0            100      0
     67        0.06323826        0.52175213      5              0            100      0
     68        0.05369206        0.38774250      8              0            100      0
     69        0.37767716        0.78980343      5              0            100      0
     70        0.66430578        0.57066195      4              0            100      0
     71        0.53043135        0.84585805      8              0            100      0
     72        0.08022756        0.91033086      1              0            100      0
     73        0.25948893        0.47426776      2              0            100      0
     74        0.40394928        0.21452797      6              0            100      0
     75        0.88745027        0.07397546      9              0            100      0
     76        0.37508759        0.02361152      7              0            100      0
     77        0.32658141        0.29623184      7              0            100      0
     78        0.30487861        0.63894435      3              0            100      0
     79        0.00136843        0.49651232      5              0            100      0
     80        0.43201371        0.22364382      7              0            100      0
     81        0.51826056        0.49138533      5              0            100      0
     82        0.54201915        0.04599607      6              0            100      0
     83        0.97110163        0.09880657      1              0            100      0
     84        0.30073197        0.36484146      7              0            100      0
     85        0.82708022        0.23060196      5              0            100      0
     86        0.21219637        0.60407944      3              0            100      0
     87        0.58495500        0.25107473      6              0            100      0
     88        0.17322722        0.69546214      9              0            100      0
     89        0.32758597        0.81301708      2              0            100      0
     90        0.45001597        0.13813501      1              0            100      0
     91        0.91377653        0.90047600      4              0            100      0
     92        0.63097923        0.52398900      6              0            100      0
     93        0.53219521        0.42051903      3              0            100      0
     94        0.11701334        0.90835138      1              0            100      0
     95        0.86357172        0.74999346      3              0            100      0
     96        0.50630307        0.76018194      1              0            100      0
     97        0.05722316        0.25289310      8              0            100      0
     98        0.88805496        0.80875494      6              0            100      0
     99        0.82362321        0.29059419      2              0            100      0
    100        0.96189185        0.66469313      8              0            100      0
