instance_8015

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40440379        0.42265336      0              0            100      0
      1        0.52058011        0.52236441      8              0            100      0
      2        0.91827205        0.99437020      7              0            100      0
      3        0.65558526        0.07334421      4              0            100      0
      4        0.04920353        0.71080904      6              0            100      0
      5        0.95652145        0.80323063      7              0            100      0
      6        0.05788963        0.31392660      9              0            100      0
      7        0.00843678        0.64568445      6              0            100      0
      8        0.23964697        0.06904806      5              0            100      0
      9        0.28027130        0.54386307      4              0            100      0
     10        0.31281459        0.26657455      5              0            100      0
     11        0.67455084        0.49920017      4              0            100      0
     12        0.56987365        0.57691477      6              0            100      0
     13        0.30656034        0.26724571      1              0            100      0
     14        0.05793182        0.49699163      3              0            100      0
     15        0.20642941        0.53123808      6              0            100      0
     16        0.18318120        0.54053952      5              0            100      0
     17        0.29588949        0.35768294      4              0            100      0
     18        0.95246769        0.46467429      4              0            100      0
     19        0.24105998        0.46820482      2              0            100      0
     20        0.69382079        0.84924031      9              0            100      0
     21        0.97696658        0.17135191      7              0            100      0
     22        0.90486155        0.69617922      3              0            100      0
     23        0.81191501        0.68217012      7              0            100      0
     24        0.93062011        0.45485055      2              0            100      0
     25        0.72416050        0.31124942      3              0            100      0
     26        0.13591664        0.16235732      6              0            100      0
     27        0.13725219        0.38495332      9              0            100      0
     28        0.68688209        0.50487695      9              0            100      0
     29        0.56282354        0.78334370      3              0            100      0
     30        0.13807282        0.08662977      2              0            100      0
     31        0.87838393        0.77539779      2              0            100      0
     32        0.33277599        0.96899379      8              0            100      0
     33        0.93770688        0.84304021      6              0            100      0
     34        0.58422346        0.50442818      7              0            100      0
     35        0.59789698        0.19185003      7              0            100      0
     36        0.05557038        0.03953588      5              0            100      0
     37        0.32784679        0.51469644      7              0            100      0
     38        0.30931660        0.21976352      2              0            100      0
     39        0.53718124        0.26876132      5              0            100      0
     40        0.75448209        0.45246039      7              0            100      0
     41        0.64621523        0.02088900      3              0            100      0
     42        0.44472583        0.93131362      3              0            100      0
     43        0.44535230        0.38153403      8              0            100      0
     44        0.66855724        0.29392217      8              0            100      0
     45        0.39032465        0.48677523      7              0            100      0
     46        0.54553178        0.70830782      6              0            100      0
     47        0.24632662        0.60584958      7              0            100      0
     48        0.31243980        0.56751262      9              0            100      0
     49        0.71763006        0.57380068      6              0            100      0
     50        0.64359515        0.53781789      2              0            100      0
     51        0.27064501        0.94231738      7              0            100      0
     52        0.01849221        0.83459782      4              0            100      0
     53        0.94968776        0.15707756      9              0            100      0
     54        0.02592029        0.60911426      4              0            100      0
     55        0.29105938        0.41845421      6              0            100      0
     56        0.47157985        0.00387815      7              0            100      0
     57        0.93323695        0.63208005      2              0            100      0
     58        0.38077237        0.39755109      1              0            100      0
     59        0.42048312        0.26697284      5              0            100      0
     60        0.73271298        0.97594819      3              0            100      0
     61        0.24616228        0.73957950      1              0            100      0
     62        0.80869332        0.93291905      1              0            100      0
     63        0.46042169        0.55392026      3              0            100      0
     64        0.28638335        0.21223787      3              0            100      0
     65        0.22886340        0.55418702      7              0            100      0
     66        0.74466881        0.39407358      8              0            100      0
     67        0.52860981        0.17949719      4              0            100      0
     68        0.00644077        0.31382570      4              0            100      0
     69        0.34022851        0.34859305      3              0            100      0
     70        0.81126146        0.30259792      8              0            100      0
     71        0.23651392        0.19652118      9              0            100      0
     72        0.41784116        0.74423581      3              0            100      0
     73        0.76640307        0.62306573      4              0            100      0
     74        0.07835660        0.95068012      3              0            100      0
     75        0.66309067        0.28070029      5              0            100      0
     76        0.28499594        0.07019588      5              0            100      0
     77        0.36393179        0.59245798      5              0            100      0
     78        0.10508411        0.27063871      9              0            100      0
     79        0.38617961        0.49895877      7              0            100      0
     80        0.61111705        0.69633984      5              0            100      0
     81        0.84358164        0.43801699      7              0            100      0
     82        0.01788248        0.92601255      9              0            100      0
     83        0.30463925        0.62974365      6              0            100      0
     84        0.77732638        0.76170414      7              0            100      0
     85        0.32965868        0.99859356      4              0            100      0
     86        0.95177233        0.15165485      1              0            100      0
     87        0.12364875        0.43797601      6              0            100      0
     88        0.98945183        0.75101390      3              0            100      0
     89        0.16551804        0.02860509      2              0            100      0
     90        0.10860858        0.31278580      4              0            100      0
     91        0.11879379        0.27142742      3              0            100      0
     92        0.00810334        0.43742661      8              0            100      0
     93        0.80892151        0.25173132      7              0            100      0
     94        0.44939857        0.36375570      5              0            100      0
     95        0.71917767        0.70506257      8              0            100      0
     96        0.90026429        0.46417548      9              0            100      0
     97        0.88367201        0.99889653      1              0            100      0
     98        0.49535011        0.33493343      8              0            100      0
     99        0.86063960        0.48324965      3              0            100      0
    100        0.67282420        0.52378115      9              0            100      0
