instance_9626

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57237229        0.86144053      0              0            100      0
      1        0.83569930        0.45022905      1              0            100      0
      2        0.08066748        0.29260382      8              0            100      0
      3        0.36960209        0.92558569      6              0            100      0
      4        0.33708628        0.78891292      5              0            100      0
      5        0.29161299        0.95567467      4              0            100      0
      6        0.03753819        0.48409831      1              0            100      0
      7        0.14046399        0.39218358      4              0            100      0
      8        0.69770211        0.23104021      2              0            100      0
      9        0.51911296        0.90914854      4              0            100      0
     10        0.22182232        0.29693824      5              0            100      0
     11        0.05067166        0.66029058      3              0            100      0
     12        0.10705896        0.33229255      1              0            100      0
     13        0.65329313        0.28854598      6              0            100      0
     14        0.90194875        0.74678890      8              0            100      0
     15        0.38913426        0.45906285      6              0            100      0
     16        0.76838420        0.47357482      4              0            100      0
     17        0.32085638        0.60069156      5              0            100      0
     18        0.28331994        0.58628994      6              0            100      0
     19        0.37927848        0.59256445      7              0            100      0
     20        0.23281831        0.13011375      9              0            100      0
     21        0.63730685        0.34365969      8              0            100      0
     22        0.83478837        0.28793927      2              0            100      0
     23        0.31295349        0.61086190      9              0            100      0
     24        0.25891634        0.16745806      6              0            100      0
     25        0.86957755        0.44886832      5              0            100      0
     26        0.20993040        0.02991297      5              0            100      0
     27        0.63461743        0.71846527      2              0            100      0
     28        0.98522336        0.47799818      6              0            100      0
     29        0.10958320        0.74579958      6              0            100      0
     30        0.16514238        0.37892877      5              0            100      0
     31        0.39502138        0.58555006      2              0            100      0
     32        0.73441575        0.94344715      5              0            100      0
     33        0.06681792        0.23029143      1              0            100      0
     34        0.02219021        0.08834452      9              0            100      0
     35        0.18584739        0.15135908      7              0            100      0
     36        0.44463102        0.01179327      5              0            100      0
     37        0.30387218        0.06659704      2              0            100      0
     38        0.86143141        0.16839895      9              0            100      0
     39        0.04223365        0.80675300      9              0            100      0
     40        0.06683569        0.99703009      1              0            100      0
     41        0.94835172        0.20246956      1              0            100      0
     42        0.68208962        0.73822287      2              0            100      0
     43        0.61183089        0.47717310      2              0            100      0
     44        0.92838618        0.16696166      6              0            100      0
     45        0.25789417        0.54877894      7              0            100      0
     46        0.70782564        0.10466243      6              0            100      0
     47        0.41918130        0.14297326      9              0            100      0
     48        0.29385246        0.50684649      9              0            100      0
     49        0.04056036        0.65146090      6              0            100      0
     50        0.49413140        0.97219496      6              0            100      0
     51        0.32734971        0.76435807      5              0            100      0
     52        0.50096694        0.87807335      2              0            100      0
     53        0.00665313        0.33827592      6              0            100      0
     54        0.85725800        0.04859468      8              0            100      0
     55        0.12176951        0.49424192      8              0            100      0
     56        0.72749530        0.62643551      2              0            100      0
     57        0.21626652        0.70950869      4              0            100      0
     58        0.32251360        0.67025333      1              0            100      0
     59        0.22303652        0.65776752      1              0            100      0
     60        0.66979835        0.06368575      1              0            100      0
     61        0.43505831        0.29863814      1              0            100      0
     62        0.06156229        0.91657723      6              0            100      0
     63        0.32217347        0.65160883      7              0            100      0
     64        0.27526393        0.75292475      2              0            100      0
     65        0.08958125        0.50143785      8              0            100      0
     66        0.32994889        0.82481540      4              0            100      0
     67        0.17671203        0.89329992      2              0            100      0
     68        0.37678483        0.32667727      4              0            100      0
     69        0.97906272        0.93966009      1              0            100      0
     70        0.22493359        0.88787356      6              0            100      0
     71        0.43425559        0.34879225      1              0            100      0
     72        0.99397827        0.65654405      6              0            100      0
     73        0.04511823        0.33383139      6              0            100      0
     74        0.99506909        0.89522661      2              0            100      0
     75        0.58435371        0.09329596      5              0            100      0
     76        0.41228609        0.36657619      7              0            100      0
     77        0.50184560        0.02925484      9              0            100      0
     78        0.26591860        0.65667069      1              0            100      0
     79        0.92973609        0.45866454      1              0            100      0
     80        0.81069169        0.05868859      4              0            100      0
     81        0.79062728        0.74176976      9              0            100      0
     82        0.91336142        0.77586695      2              0            100      0
     83        0.27277856        0.82997381      8              0            100      0
     84        0.50090508        0.41203259      8              0            100      0
     85        0.85012500        0.93241606      4              0            100      0
     86        0.35080057        0.28968511      1              0            100      0
     87        0.18923707        0.81917624      1              0            100      0
     88        0.25478802        0.88669921      1              0            100      0
     89        0.17811132        0.77244685      4              0            100      0
     90        0.97106546        0.38006779      9              0            100      0
     91        0.02898369        0.83024244      7              0            100      0
     92        0.21352157        0.46112487      5              0            100      0
     93        0.37431781        0.71510297      5              0            100      0
     94        0.15117281        0.73920046      8              0            100      0
     95        0.38657360        0.12395390      7              0            100      0
     96        0.66242804        0.53028370      9              0            100      0
     97        0.65724121        0.64594515      3              0            100      0
     98        0.27820922        0.13035316      6              0            100      0
     99        0.24811408        0.86912305      2              0            100      0
    100        0.05166012        0.83215877      4              0            100      0
