instance_7786

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40835242        0.19226570      0              0            100      0
      1        0.05853088        0.82216947      9              0            100      0
      2        0.79099486        0.40751792      4              0            100      0
      3        0.43141721        0.28905451      1              0            100      0
      4        0.62192826        0.03242729      7              0            100      0
      5        0.12137140        0.70590304      1              0            100      0
      6        0.04408678        0.23390938      4              0            100      0
      7        0.83763752        0.45300298      3              0            100      0
      8        0.78425710        0.32051500      3              0            100      0
      9        0.38535349        0.89747570      8              0            100      0
     10        0.58272694        0.75080671      6              0            100      0
     11        0.57892896        0.25920290      6              0            100      0
     12        0.21401754        0.27580582      4              0            100      0
     13        0.47162771        0.10849081      5              0            100      0
     14        0.66941626        0.93831045      3              0            100      0
     15        0.02158958        0.62030641      1              0            100      0
     16        0.29240591        0.59370062      6              0            100      0
     17        0.90171435        0.92086913      6              0            100      0
     18        0.35848542        0.09262590      7              0            100      0
     19        0.40086892        0.72091347      9              0            100      0
     20        0.56195442        0.69280595      7              0            100      0
     21        0.00276154        0.73830149      2              0            100      0
     22        0.19434773        0.92835537      5              0            100      0
     23        0.26963317        0.91293531      7              0            100      0
     24        0.75758436        0.86861613      7              0            100      0
     25        0.95211337        0.41522998      4              0            100      0
     26        0.83464167        0.12101253      6              0            100      0
     27        0.05565444        0.53211675      1              0            100      0
     28        0.90137839        0.74455166      2              0            100      0
     29        0.96883033        0.39710950      1              0            100      0
     30        0.24702706        0.55320184      4              0            100      0
     31        0.35281125        0.70929563      1              0            100      0
     32        0.28768629        0.46582064      2              0            100      0
     33        0.72588049        0.57568538      8              0            100      0
     34        0.65473292        0.24465478      1              0            100      0
     35        0.69779579        0.46599613      1              0            100      0
     36        0.30745533        0.77502059      8              0            100      0
     37        0.04515677        0.93611711      3              0            100      0
     38        0.90509420        0.22964566      2              0            100      0
     39        0.22123711        0.71912097      7              0            100      0
     40        0.46299378        0.90821135      7              0            100      0
     41        0.79776544        0.68106472      3              0            100      0
     42        0.63630163        0.45611101      6              0            100      0
     43        0.33470540        0.70683220      3              0            100      0
     44        0.74614269        0.90138040      6              0            100      0
     45        0.38172039        0.40324943      1              0            100      0
     46        0.08005990        0.96563033      3              0            100      0
     47        0.74111952        0.48260683      6              0            100      0
     48        0.87721705        0.79913954      9              0            100      0
     49        0.42719976        0.11213797      1              0            100      0
     50        0.54823579        0.97534661      6              0            100      0
     51        0.39533042        0.21594259      6              0            100      0
     52        0.02161452        0.22464454      6              0            100      0
     53        0.23812960        0.87771453      7              0            100      0
     54        0.96188792        0.48868365      2              0            100      0
     55        0.08789859        0.39350197      9              0            100      0
     56        0.43824758        0.05215270      4              0            100      0
     57        0.59279433        0.57527309      6              0            100      0
     58        0.64492454        0.30284700      2              0            100      0
     59        0.97854221        0.37705970      2              0            100      0
     60        0.60531691        0.55940385      1              0            100      0
     61        0.10538268        0.31569124      3              0            100      0
     62        0.53455056        0.76955017      6              0            100      0
     63        0.30943181        0.55552060      6              0            100      0
     64        0.73037897        0.30972986      9              0            100      0
     65        0.31795174        0.57239292      1              0            100      0
     66        0.20911665        0.64408191      5              0            100      0
     67        0.74732595        0.59117406      5              0            100      0
     68        0.35166816        0.51244961      9              0            100      0
     69        0.28960620        0.10799093      7              0            100      0
     70        0.30235646        0.88579340      5              0            100      0
     71        0.79424527        0.25348196      7              0            100      0
     72        0.66690347        0.01629640      5              0            100      0
     73        0.48141923        0.89662199      5              0            100      0
     74        0.78327874        0.92483662      2              0            100      0
     75        0.57978270        0.98416787      4              0            100      0
     76        0.77000731        0.43286031      8              0            100      0
     77        0.98856098        0.98841550      1              0            100      0
     78        0.07951327        0.16604008      7              0            100      0
     79        0.67569011        0.21499987      7              0            100      0
     80        0.91701140        0.37760066      8              0            100      0
     81        0.45138643        0.18618868      7              0            100      0
     82        0.92303217        0.40546145      6              0            100      0
     83        0.48021262        0.50493754      2              0            100      0
     84        0.35721589        0.02660268      5              0            100      0
     85        0.20796793        0.66538174      1              0            100      0
     86        0.80678066        0.87786399      9              0            100      0
     87        0.61176003        0.21000601      6              0            100      0
     88        0.83878250        0.25877196      4              0            100      0
     89        0.37274932        0.92276786      4              0            100      0
     90        0.34512177        0.12809533      1              0            100      0
     91        0.92418047        0.98776635      5              0            100      0
     92        0.88374611        0.04740906      6              0            100      0
     93        0.76562546        0.63728251      7              0            100      0
     94        0.49964259        0.14561284      7              0            100      0
     95        0.35801561        0.56210903      1              0            100      0
     96        0.86590081        0.17454312      8              0            100      0
     97        0.81144201        0.57788664      2              0            100      0
     98        0.68122545        0.03073549      5              0            100      0
     99        0.21429073        0.80159202      9              0            100      0
    100        0.43703187        0.49102422      3              0            100      0
