instance_7034

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18324754        0.84915233      0              0            100      0
      1        0.17755210        0.77772816      4              0            100      0
      2        0.08411773        0.53240801      1              0            100      0
      3        0.73374110        0.70191344      3              0            100      0
      4        0.35102354        0.40755677      4              0            100      0
      5        0.32367782        0.70278869      4              0            100      0
      6        0.07416351        0.46587821      1              0            100      0
      7        0.68241435        0.03484483      5              0            100      0
      8        0.39274109        0.94845527      4              0            100      0
      9        0.50584258        0.47044486      9              0            100      0
     10        0.99227020        0.95639781      1              0            100      0
     11        0.98724226        0.70256745      4              0            100      0
     12        0.70002190        0.69985765      2              0            100      0
     13        0.47575338        0.36232771      7              0            100      0
     14        0.80876315        0.38706919      8              0            100      0
     15        0.19424937        0.16735539      4              0            100      0
     16        0.64573366        0.42149130      6              0            100      0
     17        0.59152897        0.04052349      3              0            100      0
     18        0.30493238        0.69835941      4              0            100      0
     19        0.36824994        0.01439777      4              0            100      0
     20        0.49372375        0.05733367      5              0            100      0
     21        0.78151476        0.17767909      1              0            100      0
     22        0.67074601        0.65928653      2              0            100      0
     23        0.57018918        0.82995429      1              0            100      0
     24        0.24381451        0.57235325      6              0            100      0
     25        0.01770008        0.00898323      3              0            100      0
     26        0.94453924        0.56468285      7              0            100      0
     27        0.58975400        0.80710165      8              0            100      0
     28        0.67269198        0.83307916      7              0            100      0
     29        0.47117662        0.39887002      3              0            100      0
     30        0.37498375        0.73858742      6              0            100      0
     31        0.92305549        0.78624041      8              0            100      0
     32        0.15205793        0.05224322      3              0            100      0
     33        0.60301521        0.78773162      2              0            100      0
     34        0.94668790        0.85873721      1              0            100      0
     35        0.69955508        0.28689854      3              0            100      0
     36        0.19934890        0.80228245      1              0            100      0
     37        0.10193448        0.84506261      4              0            100      0
     38        0.85228300        0.74109245      2              0            100      0
     39        0.91933608        0.40030198      4              0            100      0
     40        0.37926766        0.25110224      1              0            100      0
     41        0.94019171        0.42981191      2              0            100      0
     42        0.18982193        0.60842083      5              0            100      0
     43        0.67347287        0.30697424      1              0            100      0
     44        0.02067209        0.56555627      3              0            100      0
     45        0.56691444        0.86021419      8              0            100      0
     46        0.12761884        0.48072273      3              0            100      0
     47        0.42501782        0.90453701      3              0            100      0
     48        0.76679342        0.24789642      5              0            100      0
     49        0.88377818        0.83296833      7              0            100      0
     50        0.67221837        0.91769643      5              0            100      0
     51        0.09135746        0.50173360      2              0            100      0
     52        0.26286522        0.27109712      5              0            100      0
     53        0.19279458        0.98405597      7              0            100      0
     54        0.94814729        0.54738469      2              0            100      0
     55        0.49453640        0.96009985      1              0            100      0
     56        0.57661720        0.30810982      3              0            100      0
     57        0.53025722        0.99211197      1              0            100      0
     58        0.99721602        0.50382134      6              0            100      0
     59        0.42612464        0.93515211      5              0            100      0
     60        0.01310632        0.68111347      8              0            100      0
     61        0.20260970        0.04329794      4              0            100      0
     62        0.22091351        0.56676772      8              0            100      0
     63        0.14765785        0.13538063      9              0            100      0
     64        0.81592357        0.82767537      1              0            100      0
     65        0.28557332        0.83153653      6              0            100      0
     66        0.21119044        0.38370132      6              0            100      0
     67        0.15251249        0.89386947      9              0            100      0
     68        0.47755977        0.34311036      9              0            100      0
     69        0.49737062        0.16920038      7              0            100      0
     70        0.37331629        0.23321636      6              0            100      0
     71        0.24203938        0.94537223      7              0            100      0
     72        0.04337746        0.80665717      8              0            100      0
     73        0.61827389        0.43138105      6              0            100      0
     74        0.53301560        0.00410994      5              0            100      0
     75        0.59597709        0.53952361      3              0            100      0
     76        0.65898440        0.91620980      1              0            100      0
     77        0.84403376        0.78740420      1              0            100      0
     78        0.82020328        0.71757746      3              0            100      0
     79        0.96271595        0.53793389      1              0            100      0
     80        0.14716874        0.54022165      1              0            100      0
     81        0.84443968        0.45099131      8              0            100      0
     82        0.14159202        0.71966326      5              0            100      0
     83        0.35401675        0.15349401      1              0            100      0
     84        0.08795762        0.29827398      8              0            100      0
     85        0.31663148        0.70174276      3              0            100      0
     86        0.31285273        0.92919231      7              0            100      0
     87        0.42266717        0.14586426      9              0            100      0
     88        0.01380739        0.19516752      7              0            100      0
     89        0.65372929        0.51918701      7              0            100      0
     90        0.82930347        0.91907963      2              0            100      0
     91        0.62151877        0.26026779      7              0            100      0
     92        0.51949547        0.10263526      8              0            100      0
     93        0.83582774        0.00880029      5              0            100      0
     94        0.58946877        0.15192310      7              0            100      0
     95        0.33505939        0.00422193      5              0            100      0
     96        0.14648193        0.07635856      2              0            100      0
     97        0.57771569        0.05946150      7              0            100      0
     98        0.76354254        0.88813905      1              0            100      0
     99        0.10899574        0.78156927      1              0            100      0
    100        0.60630903        0.09934079      3              0            100      0
