instance_9955

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23129767        0.45115848      0              0            100      0
      1        0.47874456        0.22475386      1              0            100      0
      2        0.39614910        0.04535885      7              0            100      0
      3        0.14124690        0.57264161      7              0            100      0
      4        0.81551558        0.59759770      4              0            100      0
      5        0.11614624        0.53762916      6              0            100      0
      6        0.84011042        0.58623114      4              0            100      0
      7        0.92270901        0.62917519      9              0            100      0
      8        0.13334183        0.16200442      6              0            100      0
      9        0.21443582        0.81470108      8              0            100      0
     10        0.22157280        0.25893727      4              0            100      0
     11        0.00174030        0.88045776      5              0            100      0
     12        0.30129791        0.82255013      4              0            100      0
     13        0.77934343        0.23186560      8              0            100      0
     14        0.53157921        0.70160235      3              0            100      0
     15        0.47518954        0.85716086      5              0            100      0
     16        0.89371114        0.93338051      1              0            100      0
     17        0.71128194        0.20287122      2              0            100      0
     18        0.69221650        0.61083394      6              0            100      0
     19        0.61261169        0.44261755      8              0            100      0
     20        0.48077434        0.35451357      4              0            100      0
     21        0.26026502        0.21924483      8              0            100      0
     22        0.37622083        0.27979658      2              0            100      0
     23        0.72377399        0.53123866      1              0            100      0
     24        0.73779864        0.82342887      8              0            100      0
     25        0.45807839        0.64777065      7              0            100      0
     26        0.09692051        0.74329960      3              0            100      0
     27        0.94890112        0.91632212      4              0            100      0
     28        0.25173490        0.38855179      1              0            100      0
     29        0.73108192        0.21707885      6              0            100      0
     30        0.03120418        0.99896882      4              0            100      0
     31        0.10444344        0.84157387      8              0            100      0
     32        0.28634407        0.09071446      2              0            100      0
     33        0.03700569        0.33330145      1              0            100      0
     34        0.81639495        0.44996773      8              0            100      0
     35        0.24086026        0.01733844      8              0            100      0
     36        0.96681952        0.06882805      8              0            100      0
     37        0.22015921        0.44250963      2              0            100      0
     38        0.96543627        0.32935156      6              0            100      0
     39        0.23953400        0.77738660      9              0            100      0
     40        0.81283742        0.17847416      4              0            100      0
     41        0.82439537        0.88000365      7              0            100      0
     42        0.21779152        0.20047815      2              0            100      0
     43        0.16375439        0.84560623      4              0            100      0
     44        0.85979507        0.85649658      6              0            100      0
     45        0.00944250        0.74076811      1              0            100      0
     46        0.31126033        0.32419835      9              0            100      0
     47        0.35284523        0.82911699      8              0            100      0
     48        0.93766222        0.09492652      6              0            100      0
     49        0.53880518        0.42801800      9              0            100      0
     50        0.08230601        0.90843977      8              0            100      0
     51        0.54975464        0.65336673      1              0            100      0
     52        0.34137053        0.98367872      3              0            100      0
     53        0.23231469        0.92416596      4              0            100      0
     54        0.88153644        0.88486763      9              0            100      0
     55        0.70153250        0.55892496      2              0            100      0
     56        0.99144262        0.78976317      9              0            100      0
     57        0.94241804        0.49333642      7              0            100      0
     58        0.83098817        0.56488586      1              0            100      0
     59        0.87714688        0.53995784      9              0            100      0
     60        0.92610188        0.57687600      7              0            100      0
     61        0.96410668        0.08670173      1              0            100      0
     62        0.20093699        0.89979614      5              0            100      0
     63        0.75007397        0.70504214      2              0            100      0
     64        0.87339512        0.23838449      8              0            100      0
     65        0.18225945        0.64126210      3              0            100      0
     66        0.22113708        0.73310300      7              0            100      0
     67        0.14927630        0.34462893      6              0            100      0
     68        0.33164806        0.54012403      6              0            100      0
     69        0.74262714        0.48409723      7              0            100      0
     70        0.58478002        0.01991803      7              0            100      0
     71        0.29927951        0.00176493      7              0            100      0
     72        0.08296991        0.67907526      2              0            100      0
     73        0.80279061        0.30451852      9              0            100      0
     74        0.17728217        0.74082454      6              0            100      0
     75        0.37296717        0.94771722      7              0            100      0
     76        0.95241120        0.41899512      3              0            100      0
     77        0.83726011        0.28109716      2              0            100      0
     78        0.28147491        0.64649388      3              0            100      0
     79        0.69086010        0.12041000      2              0            100      0
     80        0.46638208        0.47671147      3              0            100      0
     81        0.38903503        0.71894939      2              0            100      0
     82        0.72719128        0.55612267      3              0            100      0
     83        0.80469813        0.05250019      7              0            100      0
     84        0.45171172        0.24345418      8              0            100      0
     85        0.15954821        0.90085827      5              0            100      0
     86        0.57304561        0.12172024      5              0            100      0
     87        0.11760491        0.25189904      9              0            100      0
     88        0.15806707        0.62974352      9              0            100      0
     89        0.60559042        0.30031360      4              0            100      0
     90        0.02831001        0.43662799      9              0            100      0
     91        0.67616821        0.40549655      7              0            100      0
     92        0.11831820        0.30407906      4              0            100      0
     93        0.92316174        0.55252614      3              0            100      0
     94        0.58288349        0.71156191      5              0            100      0
     95        0.26216871        0.99182163      8              0            100      0
     96        0.75877842        0.94342469      8              0            100      0
     97        0.48509509        0.65130735      7              0            100      0
     98        0.68860287        0.02470407      6              0            100      0
     99        0.73828986        0.05947240      6              0            100      0
    100        0.47980726        0.87888111      9              0            100      0
