instance_2125

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22431406        0.96215180      0              0            100      0
      1        0.96703835        0.96584149      8              0            100      0
      2        0.45622980        0.27733417      6              0            100      0
      3        0.85931394        0.80064594      4              0            100      0
      4        0.79038591        0.46250721      8              0            100      0
      5        0.12552533        0.10210850      4              0            100      0
      6        0.71076099        0.45940876      7              0            100      0
      7        0.48221092        0.23871686      6              0            100      0
      8        0.44259620        0.51057468      1              0            100      0
      9        0.19825136        0.01096031      6              0            100      0
     10        0.48089838        0.86442189      8              0            100      0
     11        0.00918932        0.08390789      1              0            100      0
     12        0.47769196        0.64588712      2              0            100      0
     13        0.18356016        0.94877615      2              0            100      0
     14        0.48776556        0.04372433      3              0            100      0
     15        0.03902140        0.83652384      6              0            100      0
     16        0.92341138        0.51400651      1              0            100      0
     17        0.51192926        0.61428056      1              0            100      0
     18        0.80473405        0.46461592      1              0            100      0
     19        0.87027027        0.61604637      6              0            100      0
     20        0.51443912        0.53955812      4              0            100      0
     21        0.49870794        0.98804064      5              0            100      0
     22        0.88978087        0.42967575      5              0            100      0
     23        0.09146631        0.60354840      7              0            100      0
     24        0.42923962        0.20767711      4              0            100      0
     25        0.90256464        0.93716072      6              0            100      0
     26        0.36176983        0.39376710      7              0            100      0
     27        0.99332387        0.38368598      3              0            100      0
     28        0.42973020        0.95137922      4              0            100      0
     29        0.88997500        0.63470973      5              0            100      0
     30        0.68809039        0.55471670      2              0            100      0
     31        0.33150949        0.29998123      6              0            100      0
     32        0.40927117        0.46911526      5              0            100      0
     33        0.80022453        0.90446444      9              0            100      0
     34        0.66426805        0.34951140      3              0            100      0
     35        0.95831915        0.30363143      9              0            100      0
     36        0.99775093        0.49096718      2              0            100      0
     37        0.47662729        0.79654369      7              0            100      0
     38        0.85402196        0.50812569      4              0            100      0
     39        0.01056634        0.13229944      7              0            100      0
     40        0.99283163        0.10041062      8              0            100      0
     41        0.37884270        0.02948871      7              0            100      0
     42        0.20097086        0.48980008      8              0            100      0
     43        0.89679223        0.07661784      9              0            100      0
     44        0.85454463        0.19378440      8              0            100      0
     45        0.82306616        0.97429767      2              0            100      0
     46        0.48269821        0.30906661      1              0            100      0
     47        0.57477846        0.21912732      8              0            100      0
     48        0.08087111        0.15525316      9              0            100      0
     49        0.74988714        0.71282434      2              0            100      0
     50        0.63132811        0.29625265      1              0            100      0
     51        0.14561996        0.21704123      7              0            100      0
     52        0.68699912        0.51869583      7              0            100      0
     53        0.81445578        0.42124624      7              0            100      0
     54        0.24854008        0.22595813      5              0            100      0
     55        0.55715821        0.01549507      1              0            100      0
     56        0.95254975        0.58064467      7              0            100      0
     57        0.55847071        0.39399013      3              0            100      0
     58        0.11506280        0.47487741      4              0            100      0
     59        0.99483840        0.56088316      3              0            100      0
     60        0.48560047        0.50806103      7              0            100      0
     61        0.49933510        0.42861195      5              0            100      0
     62        0.34010036        0.85236804      5              0            100      0
     63        0.26418545        0.85294719      2              0            100      0
     64        0.77383613        0.38972603      6              0            100      0
     65        0.93351000        0.35555338      1              0            100      0
     66        0.10518295        0.50005720      1              0            100      0
     67        0.09241245        0.41163771      8              0            100      0
     68        0.07066408        0.89192325      4              0            100      0
     69        0.39094654        0.93894190      5              0            100      0
     70        0.19504059        0.32808648      3              0            100      0
     71        0.69370228        0.66163471      2              0            100      0
     72        0.60950347        0.75126465      1              0            100      0
     73        0.29993178        0.38248344      2              0            100      0
     74        0.35898666        0.48238747      7              0            100      0
     75        0.72613583        0.17505804      7              0            100      0
     76        0.27371791        0.14129175      2              0            100      0
     77        0.61344248        0.70605436      8              0            100      0
     78        0.83297081        0.54059764      1              0            100      0
     79        0.07240315        0.25330855      5              0            100      0
     80        0.46182596        0.07972111      3              0            100      0
     81        0.33830589        0.00146772      8              0            100      0
     82        0.82020812        0.84068331      3              0            100      0
     83        0.40247701        0.46708467      7              0            100      0
     84        0.08383907        0.18590027      8              0            100      0
     85        0.92464067        0.07422032      8              0            100      0
     86        0.42735011        0.77763014      2              0            100      0
     87        0.20114556        0.36665174      5              0            100      0
     88        0.70598475        0.74639836      8              0            100      0
     89        0.26638337        0.91719658      4              0            100      0
     90        0.72119541        0.41069120      5              0            100      0
     91        0.18341269        0.06447047      5              0            100      0
     92        0.70913018        0.79061773      6              0            100      0
     93        0.30125182        0.97867155      8              0            100      0
     94        0.85948132        0.07791303      8              0            100      0
     95        0.96587586        0.53532211      4              0            100      0
     96        0.96688986        0.94465758      1              0            100      0
     97        0.72613089        0.95755390      3              0            100      0
     98        0.15016598        0.37872292      6              0            100      0
     99        0.86810335        0.04699280      2              0            100      0
    100        0.43419190        0.17746980      6              0            100      0
