instance_5241

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51271048        0.38631523      0              0            100      0
      1        0.24600933        0.52163363      3              0            100      0
      2        0.89622806        0.53233510      6              0            100      0
      3        0.81665163        0.52198160      1              0            100      0
      4        0.32661930        0.11850540      6              0            100      0
      5        0.10893610        0.64592731      4              0            100      0
      6        0.64062021        0.01624025      2              0            100      0
      7        0.62354440        0.19575812      5              0            100      0
      8        0.10771590        0.99156317      3              0            100      0
      9        0.40349367        0.63400744      2              0            100      0
     10        0.07090496        0.75756147      5              0            100      0
     11        0.42377607        0.68991632      3              0            100      0
     12        0.14489307        0.05842734      6              0            100      0
     13        0.66410979        0.80106201      6              0            100      0
     14        0.59068581        0.65445224      4              0            100      0
     15        0.55274806        0.34020089      3              0            100      0
     16        0.80038081        0.10157554      3              0            100      0
     17        0.28578724        0.08858213      9              0            100      0
     18        0.08392343        0.06553519      8              0            100      0
     19        0.02402383        0.67028022      6              0            100      0
     20        0.36611395        0.98541336      7              0            100      0
     21        0.70793740        0.41365240      8              0            100      0
     22        0.16058845        0.40162852      6              0            100      0
     23        0.35413576        0.95949080      7              0            100      0
     24        0.42679839        0.75104101      3              0            100      0
     25        0.59715163        0.59406626      6              0            100      0
     26        0.53029733        0.50322370      6              0            100      0
     27        0.50080784        0.59199788      5              0            100      0
     28        0.27966422        0.55549694      3              0            100      0
     29        0.55946365        0.14446116      1              0            100      0
     30        0.77808931        0.07088387      6              0            100      0
     31        0.58175907        0.01452081      9              0            100      0
     32        0.76430092        0.74524780      2              0            100      0
     33        0.47484784        0.48829219      7              0            100      0
     34        0.49886619        0.95756098      1              0            100      0
     35        0.45967777        0.88820950      2              0            100      0
     36        0.61680678        0.47288311      6              0            100      0
     37        0.86059551        0.80805196      9              0            100      0
     38        0.82707278        0.02512032      1              0            100      0
     39        0.96340628        0.33027858      8              0            100      0
     40        0.11045546        0.97364804      7              0            100      0
     41        0.45773735        0.46112166      4              0            100      0
     42        0.68553781        0.79515028      6              0            100      0
     43        0.66989469        0.90605357      9              0            100      0
     44        0.91907928        0.59424083      7              0            100      0
     45        0.33463253        0.41094620      5              0            100      0
     46        0.51383043        0.77683967      6              0            100      0
     47        0.15478317        0.84701086      5              0            100      0
     48        0.01851566        0.35107995      8              0            100      0
     49        0.58148539        0.99129180      4              0            100      0
     50        0.06026088        0.89002064      7              0            100      0
     51        0.29026175        0.89888998      2              0            100      0
     52        0.41755117        0.93011821      5              0            100      0
     53        0.56676064        0.50202941      3              0            100      0
     54        0.76853174        0.70351483      8              0            100      0
     55        0.05932770        0.84415526      7              0            100      0
     56        0.52102083        0.27211994      3              0            100      0
     57        0.03045177        0.35987844      7              0            100      0
     58        0.62860947        0.43452676      4              0            100      0
     59        0.69698280        0.92234926      7              0            100      0
     60        0.66295158        0.13556784      9              0            100      0
     61        0.35473758        0.65548393      3              0            100      0
     62        0.04462162        0.46905228      7              0            100      0
     63        0.09615834        0.48445859      7              0            100      0
     64        0.34813825        0.43468983      3              0            100      0
     65        0.95464478        0.54785480      6              0            100      0
     66        0.16476676        0.93808821      8              0            100      0
     67        0.06195134        0.87121231      1              0            100      0
     68        0.37195337        0.18591992      2              0            100      0
     69        0.78834894        0.62156978      7              0            100      0
     70        0.92519373        0.88090113      5              0            100      0
     71        0.16121359        0.22038802      8              0            100      0
     72        0.46363028        0.03719699      7              0            100      0
     73        0.85215147        0.18112216      4              0            100      0
     74        0.37438807        0.89057731      9              0            100      0
     75        0.04327834        0.11578858      1              0            100      0
     76        0.59672364        0.82329989      2              0            100      0
     77        0.82663171        0.66390721      3              0            100      0
     78        0.04162755        0.39419129      3              0            100      0
     79        0.36614271        0.16174287      9              0            100      0
     80        0.44603225        0.04062345      5              0            100      0
     81        0.88566983        0.74547976      1              0            100      0
     82        0.31784185        0.72007642      2              0            100      0
     83        0.33733362        0.59078493      4              0            100      0
     84        0.99822007        0.49265795      3              0            100      0
     85        0.65763473        0.53623588      9              0            100      0
     86        0.53802886        0.33824757      9              0            100      0
     87        0.72155585        0.63659947      9              0            100      0
     88        0.44649604        0.53358217      5              0            100      0
     89        0.58093697        0.41351023      2              0            100      0
     90        0.38483003        0.72922780      8              0            100      0
     91        0.34052230        0.90208087      5              0            100      0
     92        0.89049007        0.36118675      3              0            100      0
     93        0.62303126        0.97490765      5              0            100      0
     94        0.80748228        0.92462044      7              0            100      0
     95        0.80271576        0.12133698      1              0            100      0
     96        0.30249512        0.11231163      1              0            100      0
     97        0.92851130        0.72838063      4              0            100      0
     98        0.32903332        0.59131163      9              0            100      0
     99        0.91721118        0.55563629      7              0            100      0
    100        0.39672379        0.03731290      8              0            100      0
