instance_3813

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23727792        0.53941646      0              0            100      0
      1        0.74159792        0.60873249      6              0            100      0
      2        0.66934976        0.44882640      2              0            100      0
      3        0.81751680        0.32901727      2              0            100      0
      4        0.71101756        0.69233787      1              0            100      0
      5        0.27612656        0.48173974      6              0            100      0
      6        0.93073622        0.46555139      6              0            100      0
      7        0.46088308        0.55602412      5              0            100      0
      8        0.16810200        0.90166732      1              0            100      0
      9        0.50495113        0.19441250      3              0            100      0
     10        0.61876656        0.28071627      1              0            100      0
     11        0.31276618        0.36917305      4              0            100      0
     12        0.06044670        0.09096128      7              0            100      0
     13        0.01377816        0.59134291      7              0            100      0
     14        0.59556709        0.17390163      8              0            100      0
     15        0.98538245        0.06512946      8              0            100      0
     16        0.81878304        0.38419926      5              0            100      0
     17        0.09140787        0.55841471      8              0            100      0
     18        0.77347402        0.43979371      9              0            100      0
     19        0.85479468        0.48355286      2              0            100      0
     20        0.02010181        0.68864486      3              0            100      0
     21        0.91230694        0.82510366      3              0            100      0
     22        0.13254338        0.96139085      9              0            100      0
     23        0.87938585        0.59755956      6              0            100      0
     24        0.56601892        0.04513767      1              0            100      0
     25        0.99176485        0.58712842      7              0            100      0
     26        0.61838668        0.85706487      6              0            100      0
     27        0.54069976        0.20743617      6              0            100      0
     28        0.68236175        0.17005778      5              0            100      0
     29        0.06451477        0.92203171      5              0            100      0
     30        0.73082944        0.96342163      2              0            100      0
     31        0.82650318        0.35114390      6              0            100      0
     32        0.35966355        0.82463138      4              0            100      0
     33        0.48040704        0.93513259      2              0            100      0
     34        0.97825432        0.17765821      2              0            100      0
     35        0.36568918        0.93238657      3              0            100      0
     36        0.49469854        0.26338286      5              0            100      0
     37        0.40103407        0.88750342      6              0            100      0
     38        0.43604562        0.21388764      3              0            100      0
     39        0.08635977        0.12926910      1              0            100      0
     40        0.76358013        0.58243020      9              0            100      0
     41        0.51060595        0.87440267      1              0            100      0
     42        0.25136628        0.37617933      4              0            100      0
     43        0.03904142        0.43537497      6              0            100      0
     44        0.27924761        0.77015403      6              0            100      0
     45        0.98235515        0.83477608      1              0            100      0
     46        0.77000380        0.05049416      6              0            100      0
     47        0.79284421        0.02517547      2              0            100      0
     48        0.90581904        0.59472028      3              0            100      0
     49        0.12182440        0.30544704      6              0            100      0
     50        0.58863315        0.70888391      5              0            100      0
     51        0.46771372        0.48316703      7              0            100      0
     52        0.24444618        0.11807127      2              0            100      0
     53        0.01973367        0.92276149      9              0            100      0
     54        0.50359701        0.89154654      8              0            100      0
     55        0.20023090        0.83597044      5              0            100      0
     56        0.95391628        0.33939067      8              0            100      0
     57        0.97437716        0.12389984      3              0            100      0
     58        0.51019604        0.98943435      8              0            100      0
     59        0.53838732        0.89413451      4              0            100      0
     60        0.28793648        0.56798892      9              0            100      0
     61        0.17368903        0.79050411      8              0            100      0
     62        0.43983981        0.70668039      8              0            100      0
     63        0.26078862        0.34564903      8              0            100      0
     64        0.65825235        0.20514363      7              0            100      0
     65        0.99765118        0.26699072      5              0            100      0
     66        0.84366071        0.15616193      5              0            100      0
     67        0.56317407        0.26688380      7              0            100      0
     68        0.35670131        0.41735164      8              0            100      0
     69        0.14040070        0.52341153      4              0            100      0
     70        0.70482549        0.77908711      1              0            100      0
     71        0.24268257        0.39625437      8              0            100      0
     72        0.62779684        0.55329753      6              0            100      0
     73        0.15243810        0.78272403      5              0            100      0
     74        0.98106464        0.79297828      2              0            100      0
     75        0.90857724        0.37820276      8              0            100      0
     76        0.82102375        0.46280124      7              0            100      0
     77        0.34962641        0.45372511      4              0            100      0
     78        0.45636849        0.32588711      4              0            100      0
     79        0.06207343        0.47552960      2              0            100      0
     80        0.88166145        0.63527323      6              0            100      0
     81        0.46328974        0.73952582      4              0            100      0
     82        0.86597732        0.37597171      7              0            100      0
     83        0.60984299        0.93945072      9              0            100      0
     84        0.92865788        0.14920325      8              0            100      0
     85        0.62755621        0.90647073      5              0            100      0
     86        0.89609263        0.94776793      4              0            100      0
     87        0.13724360        0.00995333      3              0            100      0
     88        0.15317612        0.92817683      2              0            100      0
     89        0.50264434        0.95926012      2              0            100      0
     90        0.06361272        0.49682443      4              0            100      0
     91        0.75816720        0.06874425      3              0            100      0
     92        0.70635947        0.80260491      7              0            100      0
     93        0.67664773        0.83667685      8              0            100      0
     94        0.99727450        0.03992794      5              0            100      0
     95        0.02492566        0.72715589      9              0            100      0
     96        0.45325281        0.30790169      5              0            100      0
     97        0.62366734        0.64799749      3              0            100      0
     98        0.71805085        0.58705783      4              0            100      0
     99        0.30681184        0.50471115      7              0            100      0
    100        0.80847360        0.23390842      7              0            100      0
