instance_9097

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83753257        0.17619457      0              0            100      0
      1        0.07119290        0.73084598      7              0            100      0
      2        0.11239688        0.40253189      6              0            100      0
      3        0.47838419        0.91868736      3              0            100      0
      4        0.98252360        0.56898388      5              0            100      0
      5        0.87491974        0.60303848      3              0            100      0
      6        0.12932081        0.16257224      1              0            100      0
      7        0.21280930        0.35874747      7              0            100      0
      8        0.06696520        0.96673456      8              0            100      0
      9        0.69966989        0.96928406      2              0            100      0
     10        0.99645778        0.16868322      3              0            100      0
     11        0.26971797        0.32040306      8              0            100      0
     12        0.29480939        0.31529782      2              0            100      0
     13        0.53339170        0.41770277      2              0            100      0
     14        0.00118334        0.80370637      9              0            100      0
     15        0.65512150        0.88437831      2              0            100      0
     16        0.62584511        0.02882920      6              0            100      0
     17        0.35604969        0.33768988      7              0            100      0
     18        0.90684304        0.99209560      5              0            100      0
     19        0.70717438        0.42906381      3              0            100      0
     20        0.85767052        0.89380240      1              0            100      0
     21        0.29270502        0.87043665      2              0            100      0
     22        0.55287807        0.78421948      6              0            100      0
     23        0.03972057        0.33368903      8              0            100      0
     24        0.39990147        0.79596385      3              0            100      0
     25        0.27027507        0.08255182      9              0            100      0
     26        0.58248342        0.74158196      2              0            100      0
     27        0.74078689        0.66965937      3              0            100      0
     28        0.33751015        0.31846692      6              0            100      0
     29        0.72645610        0.27539948      7              0            100      0
     30        0.74170552        0.88918966      6              0            100      0
     31        0.84393790        0.51591899      6              0            100      0
     32        0.79586323        0.36926224      5              0            100      0
     33        0.58429496        0.26470998      8              0            100      0
     34        0.74827429        0.25669818      8              0            100      0
     35        0.59557573        0.55673842      4              0            100      0
     36        0.01573332        0.95565189      9              0            100      0
     37        0.65156391        0.89557843      2              0            100      0
     38        0.87145514        0.82376619      6              0            100      0
     39        0.09821267        0.57413322      3              0            100      0
     40        0.94866213        0.89302489      9              0            100      0
     41        0.74679332        0.29355260      9              0            100      0
     42        0.79090188        0.25321082      9              0            100      0
     43        0.51134198        0.90924998      4              0            100      0
     44        0.58546742        0.01604162      4              0            100      0
     45        0.13588334        0.18610630      4              0            100      0
     46        0.77331514        0.50748477      7              0            100      0
     47        0.98791318        0.48828874      3              0            100      0
     48        0.63771140        0.47589954      4              0            100      0
     49        0.37756440        0.50943580      1              0            100      0
     50        0.45170556        0.44992709      6              0            100      0
     51        0.68534564        0.72692195      2              0            100      0
     52        0.65499489        0.53190754      7              0            100      0
     53        0.25992018        0.97413337      5              0            100      0
     54        0.24863323        0.73276754      9              0            100      0
     55        0.25508853        0.93481224      8              0            100      0
     56        0.64487018        0.53293187      4              0            100      0
     57        0.35049638        0.46653434      2              0            100      0
     58        0.03849880        0.36160899      1              0            100      0
     59        0.96675413        0.74642900      6              0            100      0
     60        0.30185390        0.70485216      9              0            100      0
     61        0.59761186        0.01265092      4              0            100      0
     62        0.04698024        0.03918085      8              0            100      0
     63        0.40665115        0.80499971      8              0            100      0
     64        0.84475397        0.63078867      9              0            100      0
     65        0.77249012        0.63428405      9              0            100      0
     66        0.98889351        0.15300967      3              0            100      0
     67        0.92640860        0.48188677      7              0            100      0
     68        0.84837020        0.47805741      6              0            100      0
     69        0.76356706        0.72309421      1              0            100      0
     70        0.25483991        0.53059578      2              0            100      0
     71        0.91148424        0.47868276      6              0            100      0
     72        0.92528725        0.13895965      3              0            100      0
     73        0.79664721        0.56326972      4              0            100      0
     74        0.41224713        0.74739985      5              0            100      0
     75        0.98679608        0.71001602      5              0            100      0
     76        0.24669029        0.02932099      9              0            100      0
     77        0.58851101        0.59062960      9              0            100      0
     78        0.03533405        0.31929009      4              0            100      0
     79        0.19579785        0.35211048      1              0            100      0
     80        0.14216011        0.01793885      8              0            100      0
     81        0.42017485        0.01516346      1              0            100      0
     82        0.47926889        0.40444647      5              0            100      0
     83        0.98350728        0.01864958      9              0            100      0
     84        0.91630853        0.15619107      8              0            100      0
     85        0.20976073        0.07109015      4              0            100      0
     86        0.22864771        0.55113439      8              0            100      0
     87        0.91071436        0.65851437      9              0            100      0
     88        0.35413152        0.19584864      2              0            100      0
     89        0.12615759        0.42490872      4              0            100      0
     90        0.37487630        0.38281346      7              0            100      0
     91        0.47510909        0.42546405      2              0            100      0
     92        0.21093654        0.24009454      1              0            100      0
     93        0.20666283        0.62808961      9              0            100      0
     94        0.80220128        0.07174699      6              0            100      0
     95        0.46105202        0.96981943      2              0            100      0
     96        0.81114558        0.70673056      2              0            100      0
     97        0.73105511        0.55770135      1              0            100      0
     98        0.09713183        0.56275815      7              0            100      0
     99        0.49890561        0.42866742      6              0            100      0
    100        0.96425499        0.24685150      8              0            100      0
