instance_5512

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20007605        0.39981413      0              0            100      0
      1        0.25449381        0.35900677      2              0            100      0
      2        0.19517480        0.10357362      1              0            100      0
      3        0.28086044        0.30024118      4              0            100      0
      4        0.66957329        0.78198016      8              0            100      0
      5        0.65731027        0.98877830      7              0            100      0
      6        0.25153395        0.52116071      5              0            100      0
      7        0.17654500        0.31952621      4              0            100      0
      8        0.66002788        0.81166989      3              0            100      0
      9        0.77439332        0.92122210      3              0            100      0
     10        0.96940945        0.02669679      7              0            100      0
     11        0.59940475        0.21121339      1              0            100      0
     12        0.42883041        0.40689549      3              0            100      0
     13        0.78174489        0.12349672      6              0            100      0
     14        0.70757622        0.51365825      5              0            100      0
     15        0.22273485        0.63367287      3              0            100      0
     16        0.11962315        0.21318672      9              0            100      0
     17        0.30495045        0.89845208      7              0            100      0
     18        0.34974107        0.53252947      3              0            100      0
     19        0.51903255        0.35490047      4              0            100      0
     20        0.45505831        0.75372779      9              0            100      0
     21        0.01800164        0.90469936      7              0            100      0
     22        0.06165547        0.07943082      4              0            100      0
     23        0.23227594        0.34253618      1              0            100      0
     24        0.66754566        0.90290572      6              0            100      0
     25        0.99938554        0.36134948      8              0            100      0
     26        0.50586245        0.18262950      6              0            100      0
     27        0.06952490        0.37580474      8              0            100      0
     28        0.14894186        0.85351113      4              0            100      0
     29        0.71584363        0.49615029      7              0            100      0
     30        0.59528477        0.58218069      4              0            100      0
     31        0.05214097        0.04084441      4              0            100      0
     32        0.64800086        0.94908205      3              0            100      0
     33        0.15571181        0.57609784      5              0            100      0
     34        0.79588515        0.53000554      2              0            100      0
     35        0.55513204        0.76313065      9              0            100      0
     36        0.10605233        0.50952529      3              0            100      0
     37        0.05492734        0.30712438      8              0            100      0
     38        0.13561878        0.20386455      4              0            100      0
     39        0.21369259        0.31535251      9              0            100      0
     40        0.70043824        0.39216135      4              0            100      0
     41        0.40058895        0.22435700      3              0            100      0
     42        0.83873368        0.21579585      3              0            100      0
     43        0.35877037        0.04192339      3              0            100      0
     44        0.20762797        0.71076691      9              0            100      0
     45        0.74948587        0.07774355      3              0            100      0
     46        0.34878975        0.68798954      1              0            100      0
     47        0.73289663        0.62137586      7              0            100      0
     48        0.16983768        0.05854876      1              0            100      0
     49        0.68487146        0.47999254      1              0            100      0
     50        0.29851168        0.64114488      1              0            100      0
     51        0.30886830        0.70812810      4              0            100      0
     52        0.85227958        0.85090942      5              0            100      0
     53        0.75350009        0.81745344      6              0            100      0
     54        0.48256723        0.04226841      5              0            100      0
     55        0.61392000        0.46633571      7              0            100      0
     56        0.90229200        0.06777710      6              0            100      0
     57        0.34205625        0.67219586      3              0            100      0
     58        0.04074520        0.12193409      5              0            100      0
     59        0.34296183        0.24662734      8              0            100      0
     60        0.71118881        0.32190795      9              0            100      0
     61        0.88474411        0.96469067      3              0            100      0
     62        0.96590189        0.21588934      5              0            100      0
     63        0.27096586        0.03203995      7              0            100      0
     64        0.34168971        0.34569424      9              0            100      0
     65        0.57430683        0.84537223      5              0            100      0
     66        0.90123690        0.39563622      8              0            100      0
     67        0.48598017        0.65728656      1              0            100      0
     68        0.99060095        0.66891563      2              0            100      0
     69        0.19422104        0.46303163      3              0            100      0
     70        0.28933291        0.62776617      1              0            100      0
     71        0.47589521        0.66914498      6              0            100      0
     72        0.88036678        0.84309220      1              0            100      0
     73        0.63036484        0.85398415      3              0            100      0
     74        0.11619784        0.62830986      6              0            100      0
     75        0.91081709        0.46803151      3              0            100      0
     76        0.87652136        0.83785544      3              0            100      0
     77        0.55272565        0.81482078      6              0            100      0
     78        0.05935960        0.29025015      5              0            100      0
     79        0.44206372        0.30353560      2              0            100      0
     80        0.71520309        0.17775836      3              0            100      0
     81        0.57096267        0.94798288      5              0            100      0
     82        0.11650447        0.21742296      8              0            100      0
     83        0.98685547        0.49066977      9              0            100      0
     84        0.01982998        0.15611737      8              0            100      0
     85        0.28391206        0.93121493      5              0            100      0
     86        0.09503178        0.73774022      7              0            100      0
     87        0.74202106        0.60752478      6              0            100      0
     88        0.01220600        0.35511460      1              0            100      0
     89        0.09180084        0.32379908      6              0            100      0
     90        0.53435236        0.92441227      2              0            100      0
     91        0.65355777        0.10770568      1              0            100      0
     92        0.58766635        0.59588928      5              0            100      0
     93        0.38883498        0.41358955      4              0            100      0
     94        0.13418031        0.73951297      3              0            100      0
     95        0.55939095        0.50668676      4              0            100      0
     96        0.56339018        0.27971995      3              0            100      0
     97        0.19365605        0.00694967      4              0            100      0
     98        0.76875941        0.73537867      8              0            100      0
     99        0.28822005        0.21705176      6              0            100      0
    100        0.21655843        0.13035715      1              0            100      0
