instance_2007

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36151126        0.66224048      0              0            100      0
      1        0.10929158        0.19556194      5              0            100      0
      2        0.62671146        0.74048576      1              0            100      0
      3        0.92659285        0.07336128      7              0            100      0
      4        0.59644642        0.42254212      3              0            100      0
      5        0.96912717        0.84802414      5              0            100      0
      6        0.55989986        0.52237698      2              0            100      0
      7        0.68775636        0.60394082      9              0            100      0
      8        0.87367668        0.73827897      6              0            100      0
      9        0.57807920        0.99767301      3              0            100      0
     10        0.23031626        0.81221505      3              0            100      0
     11        0.66434120        0.22011178      7              0            100      0
     12        0.41438078        0.92217298      6              0            100      0
     13        0.71992526        0.42752238      7              0            100      0
     14        0.05455349        0.08946255      9              0            100      0
     15        0.90915945        0.90455301      6              0            100      0
     16        0.24048434        0.28221897      1              0            100      0
     17        0.18366714        0.41422770      3              0            100      0
     18        0.84212294        0.73832155      2              0            100      0
     19        0.49098777        0.05222738      4              0            100      0
     20        0.26052232        0.84826094      1              0            100      0
     21        0.65273909        0.90592865      8              0            100      0
     22        0.49167478        0.97760121      4              0            100      0
     23        0.93663556        0.20154128      8              0            100      0
     24        0.42267176        0.65583880      9              0            100      0
     25        0.06938044        0.54010666      6              0            100      0
     26        0.29995316        0.20371283      5              0            100      0
     27        0.46462048        0.76174119      9              0            100      0
     28        0.64479828        0.66314699      3              0            100      0
     29        0.52039630        0.28607184      2              0            100      0
     30        0.91248782        0.02766624      3              0            100      0
     31        0.52539776        0.28044301      8              0            100      0
     32        0.45100950        0.16202647      5              0            100      0
     33        0.38290897        0.81743446      3              0            100      0
     34        0.18604173        0.98552745      6              0            100      0
     35        0.93863007        0.19609496      9              0            100      0
     36        0.64570565        0.55030394      9              0            100      0
     37        0.94740789        0.24868131      6              0            100      0
     38        0.02975900        0.96538781      6              0            100      0
     39        0.98052007        0.64956793      2              0            100      0
     40        0.77054685        0.83929575      3              0            100      0
     41        0.64626457        0.83712340      4              0            100      0
     42        0.26385755        0.47645162      4              0            100      0
     43        0.55028855        0.45650313      1              0            100      0
     44        0.60784690        0.94142383      2              0            100      0
     45        0.60925873        0.90359676      7              0            100      0
     46        0.45295278        0.22201101      4              0            100      0
     47        0.17283448        0.21892850      8              0            100      0
     48        0.17359261        0.05095657      4              0            100      0
     49        0.50666082        0.36279349      9              0            100      0
     50        0.92993289        0.37794545      7              0            100      0
     51        0.25096930        0.95539511      5              0            100      0
     52        0.71594599        0.34965393      2              0            100      0
     53        0.89929380        0.12196440      2              0            100      0
     54        0.86168061        0.68784273      6              0            100      0
     55        0.24023772        0.63981594      9              0            100      0
     56        0.41296184        0.51431405      3              0            100      0
     57        0.92908842        0.48321949      4              0            100      0
     58        0.41561324        0.95035707      3              0            100      0
     59        0.36461908        0.24983244      5              0            100      0
     60        0.75696651        0.03379244      1              0            100      0
     61        0.69935815        0.42565716      1              0            100      0
     62        0.62222239        0.16952294      5              0            100      0
     63        0.56863012        0.98731187      1              0            100      0
     64        0.64712781        0.16776291      7              0            100      0
     65        0.95852835        0.00534224      4              0            100      0
     66        0.27175506        0.72290699      9              0            100      0
     67        0.31082056        0.05748204      8              0            100      0
     68        0.09986098        0.86349373      2              0            100      0
     69        0.61884079        0.59369371      4              0            100      0
     70        0.31982654        0.44245767      3              0            100      0
     71        0.46476764        0.28112171      8              0            100      0
     72        0.78941819        0.03668728      9              0            100      0
     73        0.42542769        0.44395345      8              0            100      0
     74        0.43428442        0.50628861      5              0            100      0
     75        0.03258834        0.79718884      3              0            100      0
     76        0.18625164        0.95990032      9              0            100      0
     77        0.54367806        0.87525773      4              0            100      0
     78        0.76746919        0.33934038      8              0            100      0
     79        0.83494668        0.11151208      6              0            100      0
     80        0.76063197        0.82456288      3              0            100      0
     81        0.06350025        0.81755232      8              0            100      0
     82        0.46554297        0.02299260      2              0            100      0
     83        0.68159324        0.29236848      3              0            100      0
     84        0.92301499        0.96213926      7              0            100      0
     85        0.62272951        0.58679519      4              0            100      0
     86        0.48384132        0.06729049      7              0            100      0
     87        0.21495283        0.24319147      8              0            100      0
     88        0.52748137        0.25385172      5              0            100      0
     89        0.76971404        0.53467946      7              0            100      0
     90        0.97691732        0.49095174      3              0            100      0
     91        0.62581540        0.57533435      4              0            100      0
     92        0.84209756        0.70948071      1              0            100      0
     93        0.22357154        0.21574798      2              0            100      0
     94        0.95264751        0.42613081      2              0            100      0
     95        0.57930823        0.69420176      6              0            100      0
     96        0.23431547        0.26804221      3              0            100      0
     97        0.63504875        0.60661481      5              0            100      0
     98        0.37078736        0.00035153      2              0            100      0
     99        0.92887929        0.41290497      7              0            100      0
    100        0.89222954        0.79363934      3              0            100      0
