instance_3752

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81020719        0.52711813      0              0            100      0
      1        0.09737724        0.44144760      2              0            100      0
      2        0.26459550        0.92938941      3              0            100      0
      3        0.03017554        0.23074341      6              0            100      0
      4        0.51282907        0.96958847      3              0            100      0
      5        0.64920082        0.75258392      7              0            100      0
      6        0.10751163        0.43339525      5              0            100      0
      7        0.96857935        0.59481067      6              0            100      0
      8        0.40620774        0.55510559      1              0            100      0
      9        0.01497517        0.77440773      5              0            100      0
     10        0.22411699        0.60997922      7              0            100      0
     11        0.76413611        0.36596695      5              0            100      0
     12        0.92184361        0.81312446      5              0            100      0
     13        0.88252552        0.36961882      6              0            100      0
     14        0.58670871        0.74879040      4              0            100      0
     15        0.97089813        0.14497771      6              0            100      0
     16        0.23805646        0.37289601      8              0            100      0
     17        0.83958027        0.63143290      2              0            100      0
     18        0.22182194        0.35061213      2              0            100      0
     19        0.71735551        0.25689650      4              0            100      0
     20        0.00901028        0.81547635      6              0            100      0
     21        0.05916261        0.64690921      8              0            100      0
     22        0.73673644        0.36797460      7              0            100      0
     23        0.97862667        0.09545981      6              0            100      0
     24        0.65921697        0.65176437      4              0            100      0
     25        0.94033572        0.84266160      4              0            100      0
     26        0.26609902        0.98867838      5              0            100      0
     27        0.39878213        0.46715177      6              0            100      0
     28        0.61974067        0.90156609      5              0            100      0
     29        0.93449937        0.68077334      3              0            100      0
     30        0.16245600        0.76584807      2              0            100      0
     31        0.58236991        0.87749454      3              0            100      0
     32        0.58440927        0.13848310      8              0            100      0
     33        0.08296587        0.70139654      2              0            100      0
     34        0.21586433        0.91610576      6              0            100      0
     35        0.13352359        0.17411319      2              0            100      0
     36        0.23584851        0.54998400      4              0            100      0
     37        0.25389434        0.09864762      9              0            100      0
     38        0.83221015        0.95582697      3              0            100      0
     39        0.68067821        0.44296529      2              0            100      0
     40        0.66885145        0.59609627      1              0            100      0
     41        0.63812403        0.93763710      2              0            100      0
     42        0.44391762        0.99312109      5              0            100      0
     43        0.37865390        0.55926506      5              0            100      0
     44        0.69894049        0.47444843      6              0            100      0
     45        0.68763943        0.19711517      2              0            100      0
     46        0.34885477        0.32993995      3              0            100      0
     47        0.38853945        0.71991221      5              0            100      0
     48        0.13046600        0.21598130      4              0            100      0
     49        0.00828254        0.07108667      5              0            100      0
     50        0.21351341        0.89557993      6              0            100      0
     51        0.32625486        0.76462821      2              0            100      0
     52        0.69111661        0.33366028      4              0            100      0
     53        0.84836331        0.93120486      7              0            100      0
     54        0.07835815        0.44517618      5              0            100      0
     55        0.16580504        0.29280822      2              0            100      0
     56        0.43393553        0.52424648      9              0            100      0
     57        0.79715638        0.78560222      7              0            100      0
     58        0.80138200        0.38280713      1              0            100      0
     59        0.89507585        0.93966779      7              0            100      0
     60        0.06189266        0.94485962      9              0            100      0
     61        0.27841870        0.03405816      1              0            100      0
     62        0.86759647        0.06567458      4              0            100      0
     63        0.59536488        0.25374116      6              0            100      0
     64        0.86320503        0.99781236      4              0            100      0
     65        0.03558687        0.45132855      7              0            100      0
     66        0.97333489        0.05836307      2              0            100      0
     67        0.24718956        0.38866270      2              0            100      0
     68        0.74838343        0.92849029      4              0            100      0
     69        0.58520028        0.78688750      9              0            100      0
     70        0.73555329        0.45333160      7              0            100      0
     71        0.22241812        0.05656385      5              0            100      0
     72        0.26005853        0.78060122      3              0            100      0
     73        0.53645906        0.58192648      7              0            100      0
     74        0.59797029        0.72912329      1              0            100      0
     75        0.03782717        0.67315455      8              0            100      0
     76        0.04095885        0.39499608      6              0            100      0
     77        0.45799872        0.44949591      7              0            100      0
     78        0.48114281        0.62209532      6              0            100      0
     79        0.48637422        0.15221764      3              0            100      0
     80        0.94664266        0.14019172      9              0            100      0
     81        0.36493370        0.72553346      9              0            100      0
     82        0.16538235        0.59799705      4              0            100      0
     83        0.84134463        0.48378201      3              0            100      0
     84        0.58487145        0.38021155      1              0            100      0
     85        0.86438435        0.43433167      3              0            100      0
     86        0.44572680        0.04706500      1              0            100      0
     87        0.36342390        0.45593901      1              0            100      0
     88        0.30103772        0.72487145      8              0            100      0
     89        0.69447232        0.54491078      1              0            100      0
     90        0.30378239        0.05468975      5              0            100      0
     91        0.62455026        0.94575267      5              0            100      0
     92        0.73403988        0.29964396      7              0            100      0
     93        0.97249586        0.41360005      1              0            100      0
     94        0.94543575        0.45072997      9              0            100      0
     95        0.83990360        0.97975893      5              0            100      0
     96        0.59188745        0.15007438      6              0            100      0
     97        0.25481032        0.57983388      7              0            100      0
     98        0.19961274        0.70259292      2              0            100      0
     99        0.18851582        0.85586947      7              0            100      0
    100        0.67364611        0.07866946      1              0            100      0
