instance_6876

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36706920        0.43040088      0              0            100      0
      1        0.24828736        0.64625507      1              0            100      0
      2        0.31485637        0.50676909      7              0            100      0
      3        0.27436306        0.11290663      3              0            100      0
      4        0.36096031        0.48420043      5              0            100      0
      5        0.60407895        0.14875791      2              0            100      0
      6        0.42160060        0.19331877      7              0            100      0
      7        0.99459528        0.42273984      8              0            100      0
      8        0.91014426        0.37295757      6              0            100      0
      9        0.43747492        0.67907098      3              0            100      0
     10        0.74452250        0.85705427      7              0            100      0
     11        0.99921696        0.01169898      7              0            100      0
     12        0.46484781        0.82503112      8              0            100      0
     13        0.13977828        0.10650277      5              0            100      0
     14        0.35925337        0.67538943      3              0            100      0
     15        0.76020560        0.42272147      5              0            100      0
     16        0.24491360        0.26175085      1              0            100      0
     17        0.81088854        0.30909873      2              0            100      0
     18        0.29586916        0.46554432      8              0            100      0
     19        0.73355055        0.79946873      7              0            100      0
     20        0.56240871        0.24434544      9              0            100      0
     21        0.78571004        0.82398459      3              0            100      0
     22        0.89156481        0.16963150      3              0            100      0
     23        0.61466268        0.73402039      6              0            100      0
     24        0.37214453        0.43673020      3              0            100      0
     25        0.30919295        0.20364583      2              0            100      0
     26        0.97577444        0.78169424      6              0            100      0
     27        0.10794719        0.04004245      4              0            100      0
     28        0.71577016        0.94457128      4              0            100      0
     29        0.00565992        0.15870635      4              0            100      0
     30        0.39082469        0.07590752      2              0            100      0
     31        0.63969769        0.21509571      6              0            100      0
     32        0.21689870        0.79913793      6              0            100      0
     33        0.34309228        0.36378262      3              0            100      0
     34        0.59801211        0.33088461      9              0            100      0
     35        0.76007257        0.80217865      2              0            100      0
     36        0.06083330        0.42280097      2              0            100      0
     37        0.95849176        0.76095109      8              0            100      0
     38        0.54327176        0.28693066      1              0            100      0
     39        0.93223820        0.97731421      1              0            100      0
     40        0.02449053        0.55309610      8              0            100      0
     41        0.21475464        0.71194281      7              0            100      0
     42        0.34028759        0.55595622      1              0            100      0
     43        0.33944889        0.88015649      1              0            100      0
     44        0.87903604        0.09854993      1              0            100      0
     45        0.17155321        0.73234514      9              0            100      0
     46        0.53349698        0.13887254      8              0            100      0
     47        0.74720782        0.19089705      4              0            100      0
     48        0.93924190        0.68700202      4              0            100      0
     49        0.52021637        0.07388800      4              0            100      0
     50        0.51204739        0.60360329      5              0            100      0
     51        0.10360650        0.36521546      7              0            100      0
     52        0.94691694        0.58691326      9              0            100      0
     53        0.23705112        0.80126625      3              0            100      0
     54        0.43493418        0.26115178      6              0            100      0
     55        0.43263760        0.82568248      4              0            100      0
     56        0.44469935        0.41762221      4              0            100      0
     57        0.43226911        0.11083523      5              0            100      0
     58        0.10561663        0.54301234      5              0            100      0
     59        0.84871178        0.92873598      6              0            100      0
     60        0.13221053        0.06336305      1              0            100      0
     61        0.78488484        0.49510746      9              0            100      0
     62        0.03757383        0.36542943      2              0            100      0
     63        0.12121007        0.38748079      9              0            100      0
     64        0.43005904        0.43343913      3              0            100      0
     65        0.47435566        0.95477948      6              0            100      0
     66        0.37670817        0.81688820      5              0            100      0
     67        0.45998335        0.97030743      2              0            100      0
     68        0.77165017        0.22277346      8              0            100      0
     69        0.50779130        0.16119978      7              0            100      0
     70        0.48766665        0.37242327      2              0            100      0
     71        0.88120394        0.62366257      4              0            100      0
     72        0.60385905        0.09312118      6              0            100      0
     73        0.28675351        0.59068079      6              0            100      0
     74        0.05811256        0.10199619      1              0            100      0
     75        0.27899809        0.33722038      9              0            100      0
     76        0.07963064        0.06747345      9              0            100      0
     77        0.33891821        0.03352982      3              0            100      0
     78        0.72719816        0.20678903      2              0            100      0
     79        0.51959881        0.31076476      2              0            100      0
     80        0.07353461        0.95499299      2              0            100      0
     81        0.37106296        0.57072033      6              0            100      0
     82        0.01411482        0.16668532      9              0            100      0
     83        0.18149275        0.21056924      5              0            100      0
     84        0.45274238        0.26616667      1              0            100      0
     85        0.01601446        0.97600970      4              0            100      0
     86        0.34768411        0.90410095      3              0            100      0
     87        0.53493113        0.95686178      3              0            100      0
     88        0.59005477        0.82040740      4              0            100      0
     89        0.39320668        0.47989838      7              0            100      0
     90        0.11827353        0.14773032      2              0            100      0
     91        0.33806891        0.53738835      5              0            100      0
     92        0.44644721        0.99415427      7              0            100      0
     93        0.87768550        0.87962958      8              0            100      0
     94        0.10369025        0.28012747      3              0            100      0
     95        0.91807853        0.75513182      6              0            100      0
     96        0.01525703        0.66136196      1              0            100      0
     97        0.92453332        0.12825171      6              0            100      0
     98        0.74212841        0.36646719      1              0            100      0
     99        0.03023765        0.61883053      7              0            100      0
    100        0.18358148        0.32716242      7              0            100      0
