instance_8669

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55050972        0.07539451      0              0            100      0
      1        0.42203800        0.33030383      3              0            100      0
      2        0.85665463        0.07283155      6              0            100      0
      3        0.89044411        0.59852871      4              0            100      0
      4        0.96170496        0.33163167      3              0            100      0
      5        0.48218383        0.44114125      7              0            100      0
      6        0.12197878        0.52360868      6              0            100      0
      7        0.89209908        0.50062964      1              0            100      0
      8        0.84032774        0.95824354      8              0            100      0
      9        0.95472776        0.29581834      1              0            100      0
     10        0.72853177        0.39733466      1              0            100      0
     11        0.63320682        0.76266283      9              0            100      0
     12        0.31464042        0.14113061      9              0            100      0
     13        0.89986189        0.51877883      1              0            100      0
     14        0.55820521        0.10354030      3              0            100      0
     15        0.78036809        0.13924915      3              0            100      0
     16        0.35819756        0.39955692      6              0            100      0
     17        0.69755775        0.52867639      1              0            100      0
     18        0.87997352        0.72768219      7              0            100      0
     19        0.38835402        0.37569110      3              0            100      0
     20        0.82424746        0.76025377      5              0            100      0
     21        0.04392819        0.97827000      9              0            100      0
     22        0.61186988        0.48945828      3              0            100      0
     23        0.57351459        0.59923020      9              0            100      0
     24        0.73964883        0.85792906      8              0            100      0
     25        0.48983961        0.11978982      3              0            100      0
     26        0.26019618        0.70400963      5              0            100      0
     27        0.51440464        0.58067634      1              0            100      0
     28        0.42629903        0.41638238      6              0            100      0
     29        0.48977077        0.67508651      2              0            100      0
     30        0.61353622        0.68884659      7              0            100      0
     31        0.21689074        0.31365224      2              0            100      0
     32        0.52380387        0.39535806      4              0            100      0
     33        0.28829942        0.07184299      6              0            100      0
     34        0.94030358        0.98076442      4              0            100      0
     35        0.81939640        0.43950227      3              0            100      0
     36        0.26590572        0.87268283      8              0            100      0
     37        0.86740838        0.72354341      1              0            100      0
     38        0.08858835        0.61150880      1              0            100      0
     39        0.06342960        0.31781777      8              0            100      0
     40        0.00276148        0.37024548      9              0            100      0
     41        0.37608298        0.66532695      2              0            100      0
     42        0.41166470        0.11411738      9              0            100      0
     43        0.96905683        0.31099109      3              0            100      0
     44        0.05134192        0.56121773      6              0            100      0
     45        0.81517699        0.51231185      6              0            100      0
     46        0.16672749        0.55623400      7              0            100      0
     47        0.59349370        0.76307756      3              0            100      0
     48        0.50421077        0.63635170      8              0            100      0
     49        0.00921878        0.21225053      7              0            100      0
     50        0.07913605        0.20048948      4              0            100      0
     51        0.32712904        0.47943108      4              0            100      0
     52        0.01793644        0.06390336      5              0            100      0
     53        0.92567307        0.81205191      4              0            100      0
     54        0.98708803        0.02749208      7              0            100      0
     55        0.61113192        0.04142806      7              0            100      0
     56        0.05812638        0.29229781      6              0            100      0
     57        0.87928822        0.92460445      7              0            100      0
     58        0.58229215        0.46519682      3              0            100      0
     59        0.57871790        0.87062761      9              0            100      0
     60        0.47177517        0.80562477      4              0            100      0
     61        0.03925384        0.32851334      4              0            100      0
     62        0.27833915        0.01744320      7              0            100      0
     63        0.47394443        0.35527236      9              0            100      0
     64        0.51671922        0.38285328      5              0            100      0
     65        0.79188212        0.83802497      9              0            100      0
     66        0.52558444        0.01076519      4              0            100      0
     67        0.54517612        0.22696659      8              0            100      0
     68        0.25710045        0.46019335      4              0            100      0
     69        0.61867023        0.33257621      8              0            100      0
     70        0.61266973        0.16716276      6              0            100      0
     71        0.07948930        0.04387708      3              0            100      0
     72        0.43396750        0.67810887      4              0            100      0
     73        0.32915402        0.44612589      2              0            100      0
     74        0.68123459        0.36000310      3              0            100      0
     75        0.34991926        0.85881571      6              0            100      0
     76        0.51395273        0.57902035      9              0            100      0
     77        0.50040089        0.85402599      2              0            100      0
     78        0.96134810        0.62371947      2              0            100      0
     79        0.65708779        0.57975098      5              0            100      0
     80        0.06466422        0.81133147      6              0            100      0
     81        0.37766057        0.74892112      3              0            100      0
     82        0.26949203        0.03589284      3              0            100      0
     83        0.30240798        0.89864422      9              0            100      0
     84        0.64598983        0.64403473      8              0            100      0
     85        0.49035021        0.61848160      7              0            100      0
     86        0.61388352        0.29043387      5              0            100      0
     87        0.45469970        0.82521134      7              0            100      0
     88        0.81229346        0.90045587      9              0            100      0
     89        0.83104453        0.15557136      6              0            100      0
     90        0.75142600        0.11468161      4              0            100      0
     91        0.37274015        0.74203313      7              0            100      0
     92        0.86690560        0.89464885      6              0            100      0
     93        0.79940367        0.53940753      6              0            100      0
     94        0.63960017        0.70716499      6              0            100      0
     95        0.36544886        0.53850550      6              0            100      0
     96        0.09714908        0.72899372      5              0            100      0
     97        0.90508621        0.20759112      3              0            100      0
     98        0.67515767        0.77444334      6              0            100      0
     99        0.95410267        0.83699734      9              0            100      0
    100        0.07148339        0.09883050      6              0            100      0
